# eventID,px1,py1,pz1,px2,py2,pz2,m1,m2
731,-0.03727660590058728,-0.11605425145786576,-0.021316152703748155,0.03727660590058728,0.11605425145786576,0.021316152703748155,0.494,0.494
732,0.08432016697045167,0.04230433508075011,-0.0850213496993681,-0.08432016697045167,-0.04230433508075011,0.0850213496993681,0.494,0.494
733,0.038117051107311915,-0.1172666525850872,0.02122062893877036,-0.038117051107311915,0.1172666525850872,-0.02122062893877036,0.494,0.494
734,1.7341548614887325,1.8008209556794885,-0.44921559616641776,-0.7236313719360028,-1.3059843498048989,0.6013289480633679,0.494,0.494
735,-0.1049383915320171,0.00040001624861108165,0.06289493266547118,0.1049383915320171,-0.00040001624861108165,-0.06289493266547118,0.494,0.494
736,-1.4587324398453578,-0.025352391618729053,0.5874849973666275,0.5384731261913088,-1.961281576972083,-0.40639507352795956,0.494,0.494
737,0.09465636620579837,0.06807757379730556,-0.04885891439173397,-0.09465636620579837,-0.06807757379730556,0.04885891439173397,0.494,0.494
738,0.06152348533865087,0.09505117491317505,-0.03810909365365606,-0.06152348533865087,-0.09505117491317505,0.03810909365365606,0.494,0.494
739,-0.09667047224298728,0.0588699095713196,0.03353555967377708,0.09667047224298728,-0.0588699095713196,-0.03353555967377708,0.494,0.494
740,-1.9589013487143156,1.1998541260796858,-2.2788336105638267,-0.49650198979803123,-0.3222461761360893,-0.20274378784259006,0.494,0.494
741,3.2735922336825376,-1.463351685360524,-0.1734583099593559,-3.393171175256431,0.5759955205536652,-1.8468277651597076,0.494,0.494
742,-0.11117193084788425,-0.043855137270962304,0.02898194161941546,0.11117193084788425,0.043855137270962304,-0.02898194161941546,0.494,0.494
743,1.4707582400506767,2.661009679140214,2.832205746942971,3.3380475056293566,-2.9817261018449437,-1.4885965091622928,0.494,0.494
744,-2.1761332513010014,2.171459283220095,-1.581688399857134,0.3008530756148561,-2.162576235093068,1.1051090184662142,0.494,0.494
745,-0.09724782498678594,0.020695557800990937,-0.07905041050823798,0.09724782498678594,-0.020695557800990937,0.07905041050823798,0.494,0.494
746,0.6309725063637148,-1.3624896876915442,-5.210898226263132,-3.706713450892638,-1.1710245277657816,1.7197623917896288,0.494,0.494
747,0.036844582515487244,-0.11818756754342767,0.013819333958625,-0.036844582515487244,0.11818756754342767,-0.013819333958625,0.494,0.494
748,-1.2289420695421363,0.45433252114341294,-0.28645593840157796,0.959500559715244,1.6382056393794497,-2.0004530050081057,0.494,0.494
749,-1.910540639316293,-1.7265556896229626,2.753523732521854,0.03669550415098146,2.1793285443258035,1.7750683299035082,0.494,0.494
750,0.1049144256028441,0.030160118107789253,-0.0746736295190032,-0.1049144256028441,-0.030160118107789253,0.0746736295190032,0.494,0.494
751,-2.051719146177289,0.3304750942823496,0.7099675474331124,-1.4195898974468606,-2.7671163966180243,-0.45541722580449245,0.494,0.494
752,4.093697868994321,-0.7589383742111444,0.7291213561422758,0.42043925190066944,0.7741304287202495,2.407063892059759,0.494,0.494
753,0.09262727204086009,-0.030096117694067708,0.07872846095666966,-0.09262727204086009,0.030096117694067708,-0.07872846095666966,0.494,0.494
754,1.6826708758083389,-1.9217511491145833,-3.762431392098089,-1.3331609566016052,1.3523703563887077,-3.11823608930437,0.494,0.494
755,1.6416395138853934,-0.7220995883967606,0.9917369776842827,0.7862345772720999,0.36383634543666304,0.8842223491693353,0.494,0.494
756,0.07259998250584379,0.09668322692951865,0.004697667932375789,-0.07259998250584379,-0.09668322692951865,-0.004697667932375789,0.494,0.494
757,0.2911583168240956,1.233098986269321,1.0655044479564706,-1.223627412595394,0.1330190339269842,-1.1951972013582701,0.494,0.494
758,-1.1077099691457961,-0.08656960236518499,-3.8449530257385334,0.8865035509893612,3.895300821601713,-0.28060471920544244,0.494,0.494
759,0.1026111693548971,-0.026261944657922014,-0.07094764112867916,-0.1026111693548971,0.026261944657922014,0.07094764112867916,0.494,0.494
760,0.03695080731782842,0.05903071829183212,0.10717604258022648,-0.03695080731782842,-0.05903071829183212,-0.10717604258022648,0.494,0.494
761,0.8723470892997103,-0.9255942032978194,0.12026927072121517,-1.5678782593529255,-1.8046374386568824,0.544297799612701,0.494,0.494
762,-0.011025103777676288,-0.11732562962616633,-0.03812191461386523,0.011025103777676288,0.11732562962616633,0.03812191461386523,0.494,0.494
763,-2.9224132135747563,-0.38327391345993916,-0.8138010158296082,-0.9344126994095532,1.591071694054585,-1.6566613261840508,0.494,0.494
764,0.029378396571574518,-0.11832020217627662,-0.008130750284039449,-0.029378396571574518,0.11832020217627662,0.008130750284039449,0.494,0.494
765,2.3490610267297236,2.6976193463858893,3.5828728834814414,-1.91653054029496,1.9112995711634495,-0.956782206159444,0.494,0.494
766,0.005805532574430207,0.08430642625178023,0.09289001399241469,-0.005805532574430207,-0.08430642625178023,-0.09289001399241469,0.494,0.494
767,1.9672964060033762,0.8646568855501593,3.267571292722294,-1.4033833010583767,-0.37636957098889756,-0.3024160539575555,0.494,0.494
768,-1.6072568681672113,0.5657078633336893,-0.15313865181155853,-1.091223569092978,-0.9664289605229575,-1.6610140993151794,0.494,0.494
769,-0.00620404255546788,0.09507750029302192,0.08567131757496935,0.00620404255546788,-0.09507750029302192,-0.08567131757496935,0.494,0.494
770,2.2895508520090244,1.1326643246925994,-1.0699815719177939,-0.3125051327941903,1.9418985722738131,2.7052901704156507,0.494,0.494
771,-3.4073652906976184,0.28324984369024225,1.332696308556165,-1.0022045425262398,1.6398568859918388,0.8417587028752843,0.494,0.494
772,0.08484815427949383,-0.5996496239955386,-2.807355885064809,-1.9782638309990987,2.7154788467370037,-6.158593208870571,0.494,0.494
773,0.013066951543628703,-0.04050110105631112,-0.12300240885627771,-0.013066951543628703,0.04050110105631112,0.12300240885627771,0.494,0.494
774,-0.11479710978021616,-0.03158654192291557,-0.005644560056441771,0.11479710978021616,0.03158654192291557,0.005644560056441771,0.494,0.494
775,-0.11753218460934474,-0.04275086588730654,0.0121327864490265,0.11753218460934474,0.04275086588730654,-0.0121327864490265,0.494,0.494
776,-0.05502536297971216,-0.01696734282298793,-0.10988146981847449,0.05502536297971216,0.01696734282298793,0.10988146981847449,0.494,0.494
777,-0.5231158419041441,3.0821551280282686,-3.3025218204717923,-0.7242990181862249,-0.418541977425252,1.9017570232855077,0.494,0.494
778,1.7055660220306446,-0.7532614235473265,-1.3246854479983183,-0.3686482916988657,-0.9426395624193109,0.8401441934646992,0.494,0.494
779,-3.647158104311772,2.656900326980688,2.5137099015828106,-1.452439833357311,-2.328410998513957,-1.51037379181002,0.494,0.494
780,-2.1957082702653907,3.6744409546728147,1.8415024625994654,1.075538284331317,2.0907948943750543,-0.8103354312630157,0.494,0.494
781,-0.059044648483994246,-0.11250717649511473,0.002441767645023084,0.059044648483994246,0.11250717649511473,-0.002441767645023084,0.494,0.494
782,2.7019289171763496,3.8796622711840048,0.4639192159800024,-1.376569525097418,-2.1423155804595693,1.4458547908523895,0.494,0.494
783,0.0019616310320133405,-0.11767502205503387,-0.04391783181154833,-0.0019616310320133405,0.11767502205503387,0.04391783181154833,0.494,0.494
784,-1.8407506862871919,-0.40274293521898463,1.8672065794116552,2.178704475813543,-1.3746608864474288,0.21972061731588907,0.494,0.494
785,2.9871949224435634,0.6873734635499009,-1.0300167863381116,1.240847584408064,1.1220117280478608,0.5486333908857303,0.494,0.494
786,-0.00814401309338046,-0.009219014388678021,0.12476644366965327,0.00814401309338046,0.009219014388678021,-0.12476644366965327,0.494,0.494
787,1.1491574954755726,-0.9989280354298371,-1.7549256077259523,0.15373553837521464,0.478825948707218,1.821837182706288,0.494,0.494
788,-0.00724184231750914,0.0692017278850359,-0.10621110859270633,0.00724184231750914,-0.0692017278850359,0.10621110859270633,0.494,0.494
789,-0.982936350409271,-1.863540511828957,-0.9151941628016339,3.0060861610003977,0.9781139191387743,2.2336775846948345,0.494,0.494
790,-1.530587090597474,2.411715752844531,-1.9496874622943958,-0.570427384276939,0.6043663767221519,-1.9375640997973025,0.494,0.494
791,0.011604746987433717,0.038740171523774576,-0.1160232761043941,-0.011604746987433717,-0.038740171523774576,0.1160232761043941,0.494,0.494
792,0.038701593511297046,0.10795634565147694,0.03162225996554994,-0.038701593511297046,-0.10795634565147694,-0.03162225996554994,0.494,0.494
793,-0.981194847545385,-1.5756691616915277,2.1868959699356383,1.2607147710508486,0.27756276184301915,3.5619716323234174,0.494,0.494
794,-0.06930323878086728,0.10263826346361267,-0.01900486733769166,0.06930323878086728,-0.10263826346361267,0.01900486733769166,0.494,0.494
795,0.23161262316736572,-1.6226691133133115,2.301419474534264,2.963169334814658,2.6233864479795073,-0.8458762344360783,0.494,0.494
796,-0.0060175110472901186,-0.09693206656244407,0.06957640634278689,0.0060175110472901186,0.09693206656244407,-0.06957640634278689,0.494,0.494
797,2.082647877012943,0.17201874487624186,2.3811577505056407,-3.3726745220570424,0.9739007300339119,-2.8294135708309236,0.494,0.494
798,-0.05047285071983107,0.09965569151527805,0.028929930597529487,0.05047285071983107,-0.09965569151527805,-0.028929930597529487,0.494,0.494
799,-0.021857436603268887,-0.11589363188701515,0.02625219859822923,0.021857436603268887,0.11589363188701515,-0.02625219859822923,0.494,0.494
800,-0.10827601649474859,-0.05662675824998536,-0.020251064703507016,0.10827601649474859,0.05662675824998536,0.020251064703507016,0.494,0.494
801,0.0730019414241272,0.05933159223259283,-0.08913468303558468,-0.0730019414241272,-0.05933159223259283,0.08913468303558468,0.494,0.494
802,0.10119981469562846,0.07299016205438419,-0.02367473053107514,-0.10119981469562846,-0.07299016205438419,0.02367473053107514,0.494,0.494
803,-0.10013016977051946,0.062294253706414913,-0.010370607456238818,0.10013016977051946,-0.062294253706414913,0.010370607456238818,0.494,0.494
804,-0.10803364267615084,0.000804431318047173,0.06175998250098452,0.10803364267615084,-0.000804431318047173,-0.06175998250098452,0.494,0.494
805,0.05965491671673325,-0.10446557680064515,-0.04214352920315247,-0.05965491671673325,0.10446557680064515,0.04214352920315247,0.494,0.494
806,0.05143905264057693,0.11130981130483067,-0.009400095525828453,-0.05143905264057693,-0.11130981130483067,0.009400095525828453,0.494,0.494
807,0.0662074249228815,0.046191497518017446,-0.09051226150130187,-0.0662074249228815,-0.046191497518017446,0.09051226150130187,0.494,0.494
808,1.9125421689504336,1.1901187325098583,-0.4133786892574475,0.7609472379248349,1.0895164584059638,2.1603261378748875,0.494,0.494
809,0.03683729783450669,0.0742493552413517,-0.10294566176698222,-0.03683729783450669,-0.0742493552413517,0.10294566176698222,0.494,0.494
810,3.4345127099793147,1.98097631168343,0.8428530574643672,-2.946281293940343,0.8322576226101156,-1.446944055466724,0.494,0.494
811,-1.770401582526309,-0.016735920168235364,-1.9070040952281029,1.9311403466534682,-0.7533769280346049,-0.9691336773834981,0.494,0.494
812,-0.05701302419945988,0.019736825182509733,-0.10658735550551947,0.05701302419945988,-0.019736825182509733,0.10658735550551947,0.494,0.494
813,0.12153388803938307,0.012354077528752692,-0.03033667048390675,-0.12153388803938307,-0.012354077528752692,0.03033667048390675,0.494,0.494
814,1.0755226748462015,-1.0506332762912893,0.25687721907771716,-1.0656947632801568,6.8702924646614765,-0.8923016329277975,0.494,0.494
815,-0.02711940421933299,0.04715245416124879,0.11226384786888956,0.02711940421933299,-0.04715245416124879,-0.11226384786888956,0.494,0.494
816,0.0972254940605095,-0.05150239515470992,0.06893215224518529,-0.0972254940605095,0.05150239515470992,-0.06893215224518529,0.494,0.494
817,0.0395728006750215,-0.11028353400909108,0.007428393816598387,-0.0395728006750215,0.11028353400909108,-0.007428393816598387,0.494,0.494
818,-0.15272526165412828,0.7151496808211175,-2.1574090839028477,-2.1683592352346124,2.4208819257735863,-0.53997986091927,0.494,0.494
819,0.04727021276361744,-0.11252894195260532,-0.037891154041781644,-0.04727021276361744,0.11252894195260532,0.037891154041781644,0.494,0.494
820,-0.06340315297283858,-0.01425613472179486,0.10708347876180223,0.06340315297283858,0.01425613472179486,-0.10708347876180223,0.494,0.494
821,5.784591590310713,-1.4370773166119664,2.7244093842768504,1.9488519803550106,-0.9934351007353659,3.607943985817027,0.494,0.494
822,-1.0569931074823546,0.7578057253512953,-1.4535625764733606,0.9182565238648183,-3.882717821311917,1.9743869982276179,0.494,0.494
823,-1.8456453481383814,-1.888460309226139,3.0565510564395075,1.5265259374325393,-0.6228998825043187,-0.8313020089004683,0.494,0.494
824,-3.443764935859077,1.8380410656403474,0.3197510039320465,3.5117796886118446,-0.7387227697466182,-1.7511439127240036,0.494,0.494
825,-0.08525995039505348,-0.07909364512111322,-0.041477692083003,0.08525995039505348,0.07909364512111322,0.041477692083003,0.494,0.494
826,-0.07468058829941908,-0.06344601492502,0.08650258465118783,0.07468058829941908,0.06344601492502,-0.08650258465118783,0.494,0.494
827,0.03952053191639131,-0.07090238283450154,0.09151817729155504,-0.03952053191639131,0.07090238283450154,-0.09151817729155504,0.494,0.494
828,-0.10199900553392056,-0.007947070166262784,-0.06704799931674527,0.10199900553392056,0.007947070166262784,0.06704799931674527,0.494,0.494
829,-2.264244113939427,0.885008991265641,-0.09275846712525186,4.349832951262442,1.9872022710551032,2.8199904342863302,0.494,0.494
830,1.6779478715443499,-0.9446570560687071,-0.6726770279260355,0.8300591508404717,1.8213934719397102,0.763946808378075,0.494,0.494
831,-0.10315155314928186,0.05159314233253693,-0.03489357474550004,0.10315155314928186,-0.05159314233253693,0.03489357474550004,0.494,0.494
832,-0.8098130645431648,0.10953166364196718,-3.4909501199227675,-1.3516585908559728,0.887278688392362,-2.273816538041753,0.494,0.494
833,0.07860037394412693,-0.06865990216046837,0.057593372158474626,-0.07860037394412693,0.06865990216046837,-0.057593372158474626,0.494,0.494
834,-0.08409520857808458,0.017607353068458922,0.08724748746718453,0.08409520857808458,-0.017607353068458922,-0.08724748746718453,0.494,0.494
835,-0.016453459658524426,-0.008895820134820279,0.12292717492603213,0.016453459658524426,0.008895820134820279,-0.12292717492603213,0.494,0.494
836,-0.108518538465172,0.03595081112697084,-0.049265345128293565,0.108518538465172,-0.03595081112697084,0.049265345128293565,0.494,0.494
837,-0.01828328854429521,-0.049647457793511846,-0.11664948387673893,0.01828328854429521,0.049647457793511846,0.11664948387673893,0.494,0.494
838,-0.12318059567189298,-0.006338069237682103,0.01751784770783283,0.12318059567189298,0.006338069237682103,-0.01751784770783283,0.494,0.494
839,-1.0728194072363895,-0.4592222328055242,-1.0211302034229313,-1.4676228044988189,-2.878621192912833,4.277886547834844,0.494,0.494
840,0.08443403999220062,-0.0008497884982997632,0.08819429883927402,-0.08443403999220062,0.0008497884982997632,-0.08819429883927402,0.494,0.494
841,-0.007771262832949456,-0.04264206108183388,-0.11762889985525718,0.007771262832949456,0.04264206108183388,0.11762889985525718,0.494,0.494
842,-1.6973183501823117,2.58928201080374,-1.8364470030410724,2.850554827932424,3.805856353474974,-0.20421717916440044,0.494,0.494
843,-3.2570948963691624,-0.6799162358929196,3.3447609869022474,-2.7563508683787803,-0.5838351900361186,-0.8441288245458086,0.494,0.494
844,0.06771146982074654,0.03052045279476672,0.09848985283456567,-0.06771146982074654,-0.03052045279476672,-0.09848985283456567,0.494,0.494
845,4.863869941557397,1.1290028034207202,-0.5294800573288511,-1.557876386979721,-0.8739769502677196,-0.07800273123116337,0.494,0.494
846,-4.718028683560466,-1.6538218828349587,0.09553718232695523,-3.41401910150179,1.321552970347702,1.7900606744399534,0.494,0.494
847,0.03552623152006007,-0.03548482814549001,-0.10535317357934752,-0.03552623152006007,0.03548482814549001,0.10535317357934752,0.494,0.494
848,-0.0577323220346965,0.09402943014403112,-0.0527187075632586,0.0577323220346965,-0.09402943014403112,0.0527187075632586,0.494,0.494
