# eventID,px1,py1,pz1,px2,py2,pz2,m1,m2
582,1.6197457277144058,0.09709839653849546,3.8974518617726273,-1.497117036878218,1.0136307135964113,0.29699302686566487,0.138,0.138
583,-0.33807221506497115,-0.322374355451296,-0.043224254723787804,0.33807221506497115,0.322374355451296,0.043224254723787804,0.138,0.138
584,1.3379508579658146,-1.7510360049575984,0.7880042403086276,1.2958570556294653,-1.6419052437715103,1.243220825020148,0.138,0.138
585,0.27612882881800255,-0.04837394952993716,0.3727251136114438,-0.27612882881800255,0.04837394952993716,-0.3727251136114438,0.138,0.138
586,0.8034831725338141,0.07762703956840024,0.5936552177811336,-1.4207857558634458,-2.3756587975968513,-0.4789109193365808,0.138,0.138
587,-1.2788062951206614,-0.6299078964886183,0.7621001912059809,-0.7288097032526442,-2.1515608824298678,-1.4261223842332662,0.138,0.138
588,0.385348186293081,-0.23143801124387325,-0.26043229993296263,-0.385348186293081,0.23143801124387325,0.26043229993296263,0.138,0.138
589,-1.2936405796441766,3.162344160175609,2.835636987685482,2.948926302106053,2.199290430553257,3.375758271814696,0.138,0.138
590,3.47937700606755,-2.096337225277794,0.4358764342455448,-2.3028620328717766,-0.6045270931169977,3.2376561849577934,0.138,0.138
591,0.2234390333900718,-0.23814422240604224,0.3755892558951016,-0.2234390333900718,0.23814422240604224,-0.3755892558951016,0.138,0.138
592,0.15868379069230557,4.050760871057582,0.9641881508096539,-0.8685409443275789,0.27876060204076536,3.7535735138793522,0.138,0.138
593,1.784206485728141,-3.0038986508827867,0.7440608685693124,1.6055293990539825,-1.5502050342977478,0.7477295695260393,0.138,0.138
594,3.4679456641265256,-0.8499912260726387,-0.21557815378869288,-0.7245224755849888,-0.7196125129807762,4.233755128842843,0.138,0.138
595,-0.1957655953149749,-0.1778451685418928,0.3734787987117627,0.1957655953149749,0.1778451685418928,-0.3734787987117627,0.138,0.138
596,-0.18646427478022343,-0.7575774219308337,-0.8920633415686694,-0.6689903285581427,3.4070306779426103,4.327379322486679,0.138,0.138
597,-0.3134902635322056,-0.21561040309547783,-0.32372641681621117,0.3134902635322056,0.21561040309547783,0.32372641681621117,0.138,0.138
598,-0.027415682537161208,1.8514985429497584,-2.33114452533321,-4.678330306347818,-1.7412689443565448,-0.6272441351175851,0.138,0.138
599,-0.028946286356417546,-0.45332230910826127,-0.06129282329264494,0.028946286356417546,0.45332230910826127,0.06129282329264494,0.138,0.138
600,-4.076954846454506,-0.3620811276101995,-1.1653758987477894,-1.060784484773213,1.1935456260208237,1.5967269933396848,0.138,0.138
601,-0.7025666279171677,2.274939915322879,3.2768100996504326,-1.909479940722154,-2.026496078554145,1.9629462301157115,0.138,0.138
602,0.6800254251979297,3.0778661696541767,2.2440194121346195,1.344433358419462,-3.3866278003118566,3.2837291197151073,0.138,0.138
603,1.448814744018885,-0.6708827976538853,0.4065555547651128,0.11032367941223971,1.1199279994812867,-2.0262043300723596,0.138,0.138
604,-0.8612016258834571,1.5542970534776512,0.189674348167527,1.6734218600082944,1.1212623524431695,-0.2805987072252722,0.138,0.138
605,0.10787250193647584,-0.02598422701181954,0.47326546707358924,-0.10787250193647584,0.02598422701181954,-0.47326546707358924,0.138,0.138
606,-0.5954476501486637,1.6578382658814297,-2.3838953301050907,-3.707466566275408,0.5842131065625283,-0.12252438177928018,0.138,0.138
607,-1.4612974959216922,0.9777192215933554,1.339633260900605,3.9055343488874286,0.023471428753198586,-3.249909544003155,0.138,0.138
608,0.3626592262213912,-0.15007699106468333,-1.0798450441292688,0.7583736450602131,1.3227495573651842,-0.02736414307389162,0.138,0.138
609,0.09621663727131731,-0.2580645645784436,0.40032625000711447,-0.09621663727131731,0.2580645645784436,-0.40032625000711447,0.138,0.138
610,-0.28483618700322166,-0.29623355845429133,0.19282343134981494,0.28483618700322166,0.29623355845429133,-0.19282343134981494,0.138,0.138
611,0.022309603191027712,-0.45498745810412683,0.13561715171639196,-0.022309603191027712,0.45498745810412683,-0.13561715171639196,0.138,0.138
612,-0.059708579457556574,0.47343148001866653,0.10545967351108392,0.059708579457556574,-0.47343148001866653,-0.10545967351108392,0.138,0.138
613,2.3321049366594173,-1.0005003072816758,1.7947459815235647,-0.22185432960467932,-1.7202814293455817,3.859736912725241,0.138,0.138
614,2.049058274178738,-1.304199892852681,0.3755902026897587,0.906539485414667,-1.6502364549126136,-1.8645255842553368,0.138,0.138
615,-1.5043891084368977,1.083163994172389,-0.5053127958905281,1.7391529733424744,-0.7977302693261665,0.7141073981449935,0.138,0.138
616,-0.17847672792596508,-0.25099666731571113,0.3433416179234931,0.17847672792596508,0.25099666731571113,-0.3433416179234931,0.138,0.138
617,-0.023413392823682738,0.3421864161590764,0.37330861420819117,0.023413392823682738,-0.3421864161590764,-0.37330861420819117,0.138,0.138
618,0.3008214606962246,0.33777210145512937,0.007128305680872816,-0.3008214606962246,-0.33777210145512937,-0.007128305680872816,0.138,0.138
619,0.39056155898479855,0.0770682644350881,-0.20381402035915025,-0.39056155898479855,-0.0770682644350881,0.20381402035915025,0.138,0.138
620,-0.643287146087438,-2.6068940477313425,1.5677624250748317,2.595182402493008,-0.6429919744831318,-1.7588053006500672,0.138,0.138
621,-2.4923993652543497,-4.556233599384449,1.0191504143414163,1.1773457916879073,-1.390715319993663,0.8783911914762116,0.138,0.138
622,-0.44820131577590133,0.0015657469329467897,0.17294387289976626,0.44820131577590133,-0.0015657469329467897,-0.17294387289976626,0.138,0.138
623,0.5003484563802972,-0.7215256526395181,-0.1594086620019078,-0.022369112321832082,1.7095261684836693,-1.6458881627069986,0.138,0.138
624,-0.04813959837803169,0.08867379552854332,0.5436570438466546,0.04813959837803169,-0.08867379552854332,-0.5436570438466546,0.138,0.138
625,0.22182344180405866,0.3014199631387383,0.31394818999631147,-0.22182344180405866,-0.3014199631387383,-0.31394818999631147,0.138,0.138
626,2.8572292412312508,0.45259607108359906,-0.05980582014068746,-3.0520020624189494,-1.097097657294789,-1.346895165204391,0.138,0.138
627,0.013070231091678873,-0.03065683142024189,0.464806862983053,-0.013070231091678873,0.03065683142024189,-0.464806862983053,0.138,0.138
628,0.4066696946872722,-0.13030847989695912,-0.1746347631403504,-0.4066696946872722,0.13030847989695912,0.1746347631403504,0.138,0.138
629,0.776526907950695,1.5891132602908815,-2.72688016610853,4.972435079418446,-1.5051530071387658,-3.4090008554114024,0.138,0.138
630,-0.5240345196815043,0.7825325711204222,-4.405971813692946,-3.116915798920402,2.8191594668350355,-3.5184822232811794,0.138,0.138
631,0.5151926178097879,3.317550726323954,-1.4123344930642494,3.8963017515615865,2.623628202549161,-2.1611961613676978,0.138,0.138
632,0.7238122411908043,2.6165248792396594,1.6010751842403643,-0.9023699153729908,-0.3040732013121137,-0.023672574788141387,0.138,0.138
633,0.016012696845634382,0.08463891555091692,-0.4679355315451597,-0.016012696845634382,-0.08463891555091692,0.4679355315451597,0.138,0.138
634,2.0825391644160702,2.380518093978836,-2.723474922790979,0.2281636730496826,2.164591640640368,0.2665846086484483,0.138,0.138
635,-3.229908611769583,-0.5224243012301589,-0.4205464929828582,0.23992317644052646,1.671901065018172,-0.5426012680945932,0.138,0.138
636,-1.9399729710450793,2.0912085580967563,3.1668801978667354,0.02417219797479484,4.331114658631565,-1.7215462090714855,0.138,0.138
637,0.1742804704360712,-0.4200805610368105,-0.09854503405888697,-0.1742804704360712,0.4200805610368105,0.09854503405888697,0.138,0.138
638,0.40088524835399947,0.1226054047985256,0.1705070069919476,-0.40088524835399947,-0.1226054047985256,-0.1705070069919476,0.138,0.138
639,-1.09294208824457,-1.948315152888567,-0.11897317298529593,2.037902494929876,2.3680348507516924,-2.568409072781279,0.138,0.138
640,-0.09896436582792144,0.40079844568294504,0.30889740780593966,0.09896436582792144,-0.40079844568294504,-0.30889740780593966,0.138,0.138
641,0.3335333287765961,0.12409491321335754,-0.3071922493882465,-0.3335333287765961,-0.12409491321335754,0.3071922493882465,0.138,0.138
642,0.27707440566095165,0.35395748571202845,0.048042757550186194,-0.27707440566095165,-0.35395748571202845,-0.048042757550186194,0.138,0.138
643,0.07468419549498145,0.10757453431898101,0.47757161772533874,-0.07468419549498145,-0.10757453431898101,-0.47757161772533874,0.138,0.138
644,2.65807728258558,-0.9328955025644591,-0.3001961601351711,-0.893866216485012,-0.7676713796701814,-0.0813801942895068,0.138,0.138
645,0.28156394150545744,-0.23343102831584617,-0.27635312362265035,-0.28156394150545744,0.23343102831584617,0.27635312362265035,0.138,0.138
646,-0.050757504851126484,0.336348179192952,0.3419430460371619,0.050757504851126484,-0.336348179192952,-0.3419430460371619,0.138,0.138
647,0.36593182922928996,-2.4140201276223956,2.537443046496354,-0.29854596099437863,1.1317760524981977,-0.2766413171261478,0.138,0.138
648,-0.46429877479647064,0.16729871017490217,-0.01590041998383432,0.46429877479647064,-0.16729871017490217,0.01590041998383432,0.138,0.138
649,4.026101389479659,-1.9681784535409255,-2.682033681988932,-2.4605889871737507,-2.587980077774388,1.0757399723973597,0.138,0.138
650,0.7566750197354514,1.191715912946371,-2.344062858093543,-1.6417036638738558,4.231505988363814,-3.664684696549379,0.138,0.138
651,-0.3359641393755341,0.31458638703688324,-0.0002574082223356524,0.3359641393755341,-0.31458638703688324,0.0002574082223356524,0.138,0.138
652,-1.7869075293178922,1.617063321182603,-1.3585844866210917,0.030150527950720034,-2.1364077167207673,-1.693076682239064,0.138,0.138
653,-0.12949963073260282,0.4593154708265582,-0.028392551015758518,0.12949963073260282,-0.4593154708265582,0.028392551015758518,0.138,0.138
654,0.76992527157148,0.9832451165514997,-1.7475533374416896,-1.625919022216406,1.4068396364366322,-3.6893461341003344,0.138,0.138
655,2.2435050793292772,2.4135637141986175,3.370513344355768,2.7320906927698125,-0.24166308999393557,-1.0018604141477359,0.138,0.138
656,1.0167855721692252,1.4953795983934022,-0.9938976290052993,1.3770994417886628,0.8320158173374489,-0.7818946723475365,0.138,0.138
657,1.5461878240667535,-1.3615732104307738,0.5056028833020777,3.091617519005284,-1.9855531614535784,-0.7521790815187307,0.138,0.138
658,0.027022837580420903,0.4401069612773907,-0.19909361666870518,-0.027022837580420903,-0.4401069612773907,0.19909361666870518,0.138,0.138
659,0.22507302657709213,0.17843977456620785,-0.41414835691384233,-0.22507302657709213,-0.17843977456620785,0.41414835691384233,0.138,0.138
660,-0.22442242988273503,-0.14589552318745305,-0.40186346866807765,0.22442242988273503,0.14589552318745305,0.40186346866807765,0.138,0.138
661,0.43186128510997424,0.16600820208207984,-0.06158208320278546,-0.43186128510997424,-0.16600820208207984,0.06158208320278546,0.138,0.138
662,0.3411089109672712,0.2144595837449688,-0.4298609962474108,4.024730769300629,-1.9858069755287762,0.7824314249586894,0.138,0.138
663,-2.4791078373221067,1.4384235636694442,2.6033858575355686,-1.0108303306496904,-2.2378515929750864,0.6653166167417074,0.138,0.138
664,-0.2787758908751386,0.08976470121757625,0.3477182606705176,0.2787758908751386,-0.08976470121757625,-0.3477182606705176,0.138,0.138
665,0.13659912844758884,0.4153329425646521,-0.1329690007481352,-0.13659912844758884,-0.4153329425646521,0.1329690007481352,0.138,0.138
666,-0.0344726301128315,-0.4800782677306001,0.10873661136550682,0.0344726301128315,0.4800782677306001,-0.10873661136550682,0.138,0.138
667,-2.0659930841001968,0.18936932191513992,0.10882863351540618,3.0599082848184436,-2.2133509366116875,0.31999520290431993,0.138,0.138
668,0.32517620366459693,-0.2556440635187114,0.0715520203754636,-0.32517620366459693,0.2556440635187114,-0.0715520203754636,0.138,0.138
669,4.244255177741927,-1.0584348084444724,-3.0980104685771384,2.774855828859137,-2.2003508650574597,2.423792174050813,0.138,0.138
670,-1.5540392876247666,-1.517159097616986,-0.06107443097809721,0.5291557000216612,0.0699720773503191,-0.4390591763391591,0.138,0.138
671,-1.9562894019139614,2.187809035706747,1.1780319019716525,0.8197403020715838,-1.871967893973156,-1.3248310816080273,0.138,0.138
672,-0.8888270914776432,0.35525963673493716,-0.1782971631572125,1.0988739916795816,-0.2297284349787955,-1.8612073342528923,0.138,0.138
673,3.3261436257320516,2.2035833112065113,-0.8042038038641571,-1.5600066731704634,-1.181888587124358,-4.2058339494423596,0.138,0.138
674,0.05054680707891062,-0.021081469599272106,0.43961858749452304,-0.05054680707891062,0.021081469599272106,-0.43961858749452304,0.138,0.138
675,0.06916990678816055,-0.356197005005916,0.3721855734981551,-0.06916990678816055,0.356197005005916,-0.3721855734981551,0.138,0.138
676,-0.052643109063890275,1.804972304172105,2.2465443025303937,-0.05008027611018067,2.0574795691640833,1.6266151702290723,0.138,0.138
677,2.1124086473587536,2.5472454937600117,2.18080604877602,2.495932313250789,-1.8368633191435262,-0.12612912004693458,0.138,0.138
678,2.375316442959241,-0.1596028131800816,-1.1577675118675197,-0.08865992542209196,2.9701282590086313,0.22840631437550898,0.138,0.138
679,-0.24574851927495678,-0.35148298296726915,0.14692871159377102,0.24574851927495678,0.35148298296726915,-0.14692871159377102,0.138,0.138
680,-0.32691099084388264,0.07102010367564536,0.2967997912558873,0.32691099084388264,-0.07102010367564536,-0.2967997912558873,0.138,0.138
681,-3.961938734454006,-2.885729202441339,0.7040719938138795,-0.8452217713804787,2.069069794804134,-1.0935355358999073,0.138,0.138
682,0.01291681842313656,0.2517925331275254,0.3889536494695451,-0.01291681842313656,-0.2517925331275254,-0.3889536494695451,0.138,0.138
683,-0.3400881062554431,0.2219833591958666,-0.2240783214651356,0.3400881062554431,-0.2219833591958666,0.2240783214651356,0.138,0.138
684,-0.8998870480020279,-1.6822370063374814,2.9414749202808395,2.2976160461818234,-0.8852604184147826,-0.245222234800755,0.138,0.138
685,0.45413192168036,-0.08032672976334995,0.05112226621875142,-0.45413192168036,0.08032672976334995,-0.05112226621875142,0.138,0.138
686,-2.099502775643911,-2.0707888071654006,0.677779899744222,-0.06161304116066725,-0.014297035460337101,0.9146875614152497,0.138,0.138
687,-2.7375194320097096,2.292549949646183,2.515532909480561,1.1767095290409493,1.3467950396299493,-2.3335534743356185,0.138,0.138
688,0.400392674162166,-0.11295943120011147,-0.3208875559117991,-0.400392674162166,0.11295943120011147,0.3208875559117991,0.138,0.138
689,-3.286619941904342,-4.658410345418999,2.5545518614118308,0.3024651672462926,1.0151735705630864,-2.4429916217989924,0.138,0.138
690,-1.3002398812495286,0.8612145243613436,-0.5816543834161312,1.751161654559258,-0.6798868388403326,1.2755186493313222,0.138,0.138
691,-0.3078143749721472,-0.002308715124267736,-0.35733872326879507,0.3078143749721472,0.002308715124267736,0.35733872326879507,0.138,0.138
692,0.3143111599234308,-0.2964964549295348,0.25797249347881124,-0.3143111599234308,0.2964964549295348,-0.25797249347881124,0.138,0.138
693,0.3058936102862755,0.18638045067347997,0.3001524807265677,-0.3058936102862755,-0.18638045067347997,-0.3001524807265677,0.138,0.138
694,-0.9473705828021842,1.4076619666471561,3.415320169340356,5.728574564673329,-2.7017521850361215,-0.7632703315688231,0.138,0.138
695,0.16184006534863368,0.24193437807377383,-0.29369576388817425,-0.16184006534863368,-0.24193437807377383,0.29369576388817425,0.138,0.138
696,1.3293086894461872,-0.4968381513586126,2.0775717350943976,-1.5358500224463478,1.3546770922055407,-3.4972194860609687,0.138,0.138
697,0.05766330194493038,0.1445180571865204,-0.4640674457281767,-0.05766330194493038,-0.1445180571865204,0.4640674457281767,0.138,0.138
698,0.8723566732417639,-4.558917493860296,-3.413906554826621,-4.178568880682744,0.5256632123844909,2.57560202862496,0.138,0.138
699,1.1219566342653096,2.0896798206887026,-0.48336228197626174,2.549607952992132,-0.22837750843870336,-2.9645507720292508,0.138,0.138
700,1.5888499278742092,1.0205935852027603,1.2830495029656097,0.04852715747391991,-0.131947938409197,2.376082219594818,0.138,0.138
701,0.16085848204335546,0.42934055218178974,0.4488837996900341,1.4252686845577849,0.6063307816394699,2.166725583328048,0.138,0.138
702,0.8204022397523475,1.1041126902512035,-0.8047739050103463,-0.24033007575800727,0.3362115154872338,-2.8623005471717438,0.138,0.138
703,-0.7494794069315012,0.8841676977893408,1.1409438129361238,-3.728641209099115,-1.374391833149763,-7.158957068074349,0.138,0.138
