# eventID,px1,py1,pz1,px2,py2,pz2,m1,m2
1207,-0.5773771467971134,0.06504285634752717,-0.241225694558428,0.5773771467971134,-0.06504285634752717,0.241225694558428,0.494,0.138
1208,-1.9321963599418879,0.29092745723411667,-0.5825382436353183,0.9511345929971294,0.049426720759595554,1.1678614174455995,0.494,0.138
1209,-3.238099531862394,-2.990641592537125,3.190321171889665,0.41051127180028224,-0.2928009003159518,-0.7138285167469496,0.494,0.138
1210,1.4501210863550547,-2.8479987384869268,0.7092314652819558,-0.7103177895693193,-1.2224191229457575,-1.4379885871039462,0.494,0.138
1211,-3.0666284046838816,3.8304626120950087,-1.8410137569938962,-0.9005253201640973,-0.5959734748210425,-2.5450465841511827,0.494,0.138
1212,-0.7079166256166824,-2.7301177034434576,-0.7725288452091932,-3.6813995221440994,-1.1782344070780486,-4.572207754924608,0.494,0.138
1213,5.148350154427456,1.0807003574211567,-1.3852981582245993,-0.5764506731181652,-2.1241817610255063,1.9039152965067665,0.494,0.138
1214,-0.25706225137806815,-1.8204751600648361,-2.0705444616625663,-1.788755295182372,-3.8322504582938994,-1.363881169259091,0.494,0.138
1215,-0.4197828346279224,-0.20328733478764607,-0.4197050772056937,0.4197828346279224,0.20328733478764607,0.4197050772056937,0.494,0.138
1216,-0.12231715558654933,0.4125676655333947,-1.5342887825475708,0.15139738668626163,-0.40433675438156685,5.21189611013207,0.494,0.138
1217,0.4155635950919677,0.1298445414775384,-0.4316755416065561,-0.4155635950919677,-0.1298445414775384,0.4316755416065561,0.494,0.138
1218,-0.3357932585555739,-0.05292319436405028,0.5230951930606123,0.3357932585555739,0.05292319436405028,-0.5230951930606123,0.494,0.138
1219,-0.20107305729065159,-1.0438350576572057,0.02988337021236116,2.9206285309834934,-1.2506304449258274,-0.22721703789214445,0.494,0.138
1220,-0.14367627427727964,0.3014487818513374,-0.5417941025957301,0.14367627427727964,-0.3014487818513374,0.5417941025957301,0.494,0.138
1221,-0.5263862957013286,-0.3981757645615484,0.02280365766720795,0.5263862957013286,0.3981757645615484,-0.02280365766720795,0.494,0.138
1222,0.4306612503380516,0.5991023771190693,1.3702885331848738,2.0777753549332245,-4.24583978089319,-0.4897109741121781,0.494,0.138
1223,3.592290484036908,-1.5872136319727568,0.6012471289135827,3.0894813580767524,-2.343271432316186,0.9579031151796047,0.494,0.138
1224,0.5115074421449265,0.04249852578651802,0.34766256199186024,-0.5115074421449265,-0.04249852578651802,-0.34766256199186024,0.494,0.138
1225,0.15851428158667472,0.5966558873602575,-0.13583654863798705,-0.15851428158667472,-0.5966558873602575,0.13583654863798705,0.494,0.138
1226,-0.5162485597331354,-0.18543689693406007,-0.15166283284320942,0.5162485597331354,0.18543689693406007,0.15166283284320942,0.494,0.138
1227,2.5499352911134396,-2.5118501046478747,0.011344897064746944,2.3779050156437225,-1.2021326178894796,-0.37656285558018127,0.494,0.138
1228,0.21392818749345313,-0.002613599922519563,0.6088717604341191,-0.21392818749345313,0.002613599922519563,-0.6088717604341191,0.494,0.138
1229,0.47360094797785174,0.00248122847440926,-0.3529114706612443,-0.47360094797785174,-0.00248122847440926,0.3529114706612443,0.494,0.138
1230,0.2723047006200588,0.5478007232816827,-0.14413570655788843,-0.2723047006200588,-0.5478007232816827,0.14413570655788843,0.494,0.138
1231,0.735057893780833,1.766134798411968,-0.3531612236517212,-0.22075050144653655,2.250738157117638,-1.1901424695989926,0.494,0.138
1232,1.2196411014175568,0.24194296705306412,-1.0553383211686385,1.5481739113097082,1.0419308563503968,-1.7340001626248622,0.494,0.138
1233,-0.1453087540206737,-0.2318374114400443,0.5690301815555765,0.1453087540206737,0.2318374114400443,-0.5690301815555765,0.494,0.138
1234,3.215723154461728,-3.4335025123353415,1.367110372092928,0.9678888036897423,-1.5401748291914776,-2.119876008628297,0.494,0.138
1235,-2.295118778062742,0.9279624364298295,-1.455418033107571,-0.16579244131071974,-1.0137602639893208,-0.5924973243125731,0.494,0.138
1236,0.03136152301744579,0.6031584470710805,-0.007459358790680962,-0.03136152301744579,-0.6031584470710805,0.007459358790680962,0.494,0.138
1237,0.33886004533471525,0.2550813863158787,0.45898518157734414,-0.33886004533471525,-0.2550813863158787,-0.45898518157734414,0.494,0.138
1238,-0.13849795210114785,0.16740720105438178,1.6758349874232499,0.9262245895901687,0.7267693370422634,1.0545403321321711,0.494,0.138
1239,-0.41878336174821507,0.07942552157731948,-0.4417889071382593,0.41878336174821507,-0.07942552157731948,0.4417889071382593,0.494,0.138
1240,0.6809413733051408,4.397968433064575,-0.5010399605245202,3.757060730579485,-2.0234960642849718,0.8530284129159731,0.494,0.138
1241,0.15792553416184546,-0.3045385911842265,0.5527497035613071,-0.15792553416184546,0.3045385911842265,-0.5527497035613071,0.494,0.138
1242,0.04690703933339692,-0.02878570142497956,0.6224118134302102,-0.04690703933339692,0.02878570142497956,-0.6224118134302102,0.494,0.138
1243,1.5270550350124588,0.7826855588036589,0.9100899201499618,1.0220551290880928,2.8305882917616865,-1.9243030990197414,0.494,0.138
1244,0.00017683186129948842,-0.5986413894801713,-0.23260342564916847,-0.00017683186129948842,0.5986413894801713,0.23260342564916847,0.494,0.138
1245,-0.8201799020733812,1.347898810487351,2.010312039555953,-1.5942080180398097,-2.532583598015785,2.1078944201406418,0.494,0.138
1246,-2.559976771255731,-0.13534928153834352,-1.060598367176635,-2.6771382329561804,-2.1534921929306967,1.5308250360884825,0.494,0.138
1247,-4.4817666153522975,0.11101331988746935,-1.269895260561732,-1.861205015903499,3.2552978036509876,-0.8136870771991908,0.494,0.138
1248,-1.503388426168253,-0.939716949856023,2.879949987676118,-0.6292001269627445,1.7185262365301777,2.478497268938889,0.494,0.138
1249,0.8232055732388102,-0.33639060389790254,-3.093510579159705,1.4102842251964083,0.8618930118729393,0.10620805998759696,0.494,0.138
1250,-0.06532764531923421,-0.1931907305393753,-0.5672540509771256,0.06532764531923421,0.1931907305393753,0.5672540509771256,0.494,0.138
1251,3.583776895019476,1.7912172731976452,-2.9077940492337953,1.7416053815517003,-1.1302708044890113,1.3185238419769036,0.494,0.138
1252,-0.48526427398786276,0.17757594726019008,0.33438727096992904,0.48526427398786276,-0.17757594726019008,-0.33438727096992904,0.494,0.138
1253,2.3254749048877743,-2.2641290195088346,-0.562978638217414,0.38126107625329375,-0.7016429943755965,-2.5419107101281857,0.494,0.138
1254,-0.8811021880095522,0.06727554604793239,-1.6372920757135783,-0.15826881244048843,-0.32829889231805254,-1.340056414159885,0.494,0.138
1255,4.180654989460221,-2.8441002053662685,0.5037580898084443,-1.3039961489572671,-2.8688764273379292,1.6359585177146678,0.494,0.138
1256,-0.03508327830004776,-1.572305467603909,1.3005064705962313,-3.231164612892252,1.6722121214568948,-1.355613888794027,0.494,0.138
1257,1.6986166194131511,0.21301780823382713,0.6995583899248142,-1.0656066230544927,3.4814182542953627,-0.775447254703964,0.494,0.138
1258,-1.6910782342099138,1.1873042098023463,-2.020973932579402,-0.8256630581667227,-2.0679551018901985,-2.915504440706529,0.494,0.138
1259,2.433580337594354,-1.9890293391982106,-0.19133358459623004,1.501192719184398,-0.5899967720894538,0.7068594170667919,0.494,0.138
1260,-0.0615035025497615,0.2474622456237915,0.5760424283582353,0.0615035025497615,-0.2474622456237915,-0.5760424283582353,0.494,0.138
1261,-0.12188540523764671,-0.17763213761924984,-0.5777314257522302,0.12188540523764671,0.17763213761924984,0.5777314257522302,0.494,0.138
1262,5.1733412806553085,-0.9125003127388487,4.586209280396967,-1.4116384283356758,-2.008464482573396,1.2461349192849431,0.494,0.138
1263,0.4251325610464273,0.08822867036145039,0.48398807887720996,-0.4251325610464273,-0.08822867036145039,-0.48398807887720996,0.494,0.138
1264,-2.691086346578035,1.788329063808757,-2.8774480446167123,4.838314103963074,-2.5620931830833915,0.764181352761575,0.494,0.138
1265,-1.814365869396445,2.57922895885747,0.6031391953723695,-2.518851908857658,-1.235880977543842,-1.2312115980812328,0.494,0.138
1266,0.4276383238532838,-1.5633227779196996,1.3500769458957615,1.3517578621719042,-1.14156954231408,-2.026402583314225,0.494,0.138
1267,0.015996985652027472,0.6105692980795611,0.20663387055369514,-0.015996985652027472,-0.6105692980795611,-0.20663387055369514,0.494,0.138
1268,-2.8490920584125807,-1.4946991071184406,2.126910771068827,-3.4356111163129612,0.6482906837014009,0.030142918058823225,0.494,0.138
1269,-0.10487892171245505,-1.609845707579437,-3.60369150929564,1.0640367896030107,0.5800475665656337,-2.4796508650948534,0.494,0.138
1270,0.20526649839281347,0.13299189376719814,0.5535042269395367,-0.20526649839281347,-0.13299189376719814,-0.5535042269395367,0.494,0.138
1271,3.506053807083261,0.7231868572357995,1.7452876585230952,-1.9281754391795443,1.5818252305727711,0.8497672133461468,0.494,0.138
1272,-2.508624882823693,-1.5993683180686624,-0.020520709105957984,-1.1907372943648713,-1.6049900371124046,-1.181875644782572,0.494,0.138
1273,-0.6254239013544293,-2.2964154367097436,0.010560732202324782,2.731836580719386,-3.992422606054378,-0.17050910225469626,0.494,0.138
1274,0.2537013763815689,-2.906335677840935,0.6896499330287298,0.6594550576207218,-0.43179791298308934,-1.9240087990644559,0.494,0.138
1275,-0.18558571399267312,-0.5688647284927026,0.006119150116966358,0.18558571399267312,0.5688647284927026,-0.006119150116966358,0.494,0.138
1276,0.02089717901987572,0.5340216056149993,-1.3116164457436421,-1.0745463188293713,0.08105283428264287,5.469875704952733,0.494,0.138
1277,0.34545833692488537,-0.5241952973042586,-0.18149243422222514,-0.34545833692488537,0.5241952973042586,0.18149243422222514,0.494,0.138
1278,0.5371766629066074,-0.0727161493720277,-0.3288616845743367,-0.5371766629066074,0.0727161493720277,0.3288616845743367,0.494,0.138
1279,1.5225444477941816,0.7374212972292835,-1.8140790299737943,3.3021512254057153,2.091763183727943,-0.3269782226712619,0.494,0.138
1280,0.17575798449763871,-0.5484039059694539,-0.27323895988961083,-0.17575798449763871,0.5484039059694539,0.27323895988961083,0.494,0.138
1281,0.6481807308223371,0.5167903587353047,0.16812067602883807,-0.1830473281768406,0.2687792905857554,1.7824558263587422,0.494,0.138
1282,2.166803181799874,0.6326308780688976,-2.9287293986537914,-2.033221671015328,1.0098819884517563,1.724223147425556,0.494,0.138
1283,-0.1000079670708926,-0.15675681429560073,0.5936185319402029,0.1000079670708926,0.15675681429560073,-0.5936185319402029,0.494,0.138
1284,0.3885305140429677,0.00167240479732348,-0.4917051516290943,-0.3885305140429677,-0.00167240479732348,0.4917051516290943,0.494,0.138
1285,-3.1453090266478623,-0.921744688169176,2.4745624232574475,-0.7665071162190128,-4.977810214595178,-0.3105897827244,0.494,0.138
1286,-0.2788853261382155,1.6545266737844868,-0.8867097406116227,8.427455457019558,-1.9839941308859923,-2.2901222779288624,0.494,0.138
1287,-0.45643853290340597,0.35338186342873024,0.14630780348744007,0.45643853290340597,-0.35338186342873024,-0.14630780348744007,0.494,0.138
1288,-2.1994501122672827,2.617057292577057,1.386238540447425,-0.3756356700185522,0.7115564234557465,4.414806769693108,0.494,0.138
1289,-3.479327722983228,-1.8659126931079169,-4.572439915894417,2.5490352149892677,-0.6205418487287941,0.5195407904397848,0.494,0.138
1290,1.0301225466081605,1.4891223444914294,0.8410086532943946,-1.889938076551845,-0.17369487106403445,1.8077469183199057,0.494,0.138
1291,1.5173831262483741,-1.998070881041821,-0.9325312607621761,-2.546182962563309,2.2778299057099045,1.072721905078651,0.494,0.138
1292,3.335840587858241,-3.1093626063669912,-2.4229744676512146,-2.4188299033323233,1.2820506753921732,1.4424614422150348,0.494,0.138
1293,-2.2624784738157313,0.29429168999707334,3.385310819704149,-0.4457252534561367,-0.11216684235294175,-2.4576995594122257,0.494,0.138
1294,-0.26412588485205135,0.4970796659600416,-0.22524615497455963,0.26412588485205135,-0.4970796659600416,0.22524615497455963,0.494,0.138
1295,-1.2355961621882472,2.9567153994844473,-2.439978131805444,1.547536757708499,-0.8268551867642702,0.6932580342948966,0.494,0.138
1296,1.6685380733112156,0.7155399300412449,0.8718765800304316,-1.0653653219237875,-2.685040461083036,4.494212015737351,0.494,0.138
1297,0.38105245643414903,0.045575337124860206,0.5080712687842325,-0.38105245643414903,-0.045575337124860206,-0.5080712687842325,0.494,0.138
1298,2.5355546651497463,-0.12048445438059038,-5.6222686974667155,-0.20039032102578627,0.5910340188973935,0.42980391674927326,0.494,0.138
1299,-1.0812073253051784,3.2605420531344893,1.945949187996813,-0.800428569255632,1.0006024741100534,-1.2218081417938107,0.494,0.138
1300,-0.03911553392534475,1.7722715667323685,-1.5322633082031625,2.904466982917235,2.297699724058912,-3.294749269467863,0.494,0.138
1301,0.7235130973290873,-1.5649661983229404,1.6175217095611232,-2.7647310461560624,-2.5323447561528405,3.4834905385184225,0.494,0.138
1302,-0.505282249151045,-0.8979543060772438,-2.175991170031286,-2.2320681291571165,2.5485586135460494,-1.8062869269792012,0.494,0.138
1303,0.11553797367175421,-0.5903682037536493,0.1969640129452344,-0.11553797367175421,0.5903682037536493,-0.1969640129452344,0.494,0.138
1304,0.26717663726148816,-0.1490275660144534,-0.5445655003673442,-0.26717663726148816,0.1490275660144534,0.5445655003673442,0.494,0.138
1305,-3.4569868804090325,3.243096862193837,-3.259604502428275,3.2692640187679456,-1.098215341972977,-2.325298427453236,0.494,0.138
1306,-0.29187856628612696,-1.098160496713343,3.9562144801090793,3.084896255476565,-0.8778403052379138,0.2951463101872883,0.494,0.138
1307,1.067542932557506,-1.1468883988373604,0.8709080745034306,-0.675546194608978,0.5884652434602923,3.4218260938379363,0.494,0.138
1308,0.4951097536400436,-0.2552314544385866,0.34677448877327044,-0.4951097536400436,0.2552314544385866,-0.34677448877327044,0.494,0.138
1309,-1.2832777451314703,1.4527377679987086,-1.0438379288958848,-0.1391798808150018,0.4849704900972601,2.14358511060271,0.494,0.138
1310,0.4026315131243407,0.06400106388568576,0.49141333720969504,-0.4026315131243407,-0.06400106388568576,-0.49141333720969504,0.494,0.138
1311,0.049373547744462155,-0.03361669059084259,-2.5153753111072596,-1.4620532985263248,0.970269906888781,1.4897164365644775,0.494,0.138
1312,-0.06833544175641144,0.5991982031370677,-2.004969248843302,1.5781533710050104,4.209880155263285,0.07275247379943912,0.494,0.138
1313,-0.9679153131153231,1.0574060402977095,1.4523548169481957,0.7991047527177679,-0.014325984807271265,1.0083818294138926,0.494,0.138
1314,-2.402559237739477,-0.7639108833166689,1.796176334017754,0.02975005432692756,-0.20472623419478736,-0.8155428285587041,0.494,0.138
1315,-1.1335802812290199,-1.1270546780570416,-0.2234431729077599,-1.4378073533781346,0.7098981614426975,-1.473316981946582,0.494,0.138
1316,0.5500991943039992,-1.7763290321682383,-0.758654804796255,-1.5087400314126231,-0.5931743564955454,-1.21519027137552,0.494,0.138
1317,0.09331983853468918,-0.47507471935766954,-0.3531712692621302,-0.09331983853468918,0.47507471935766954,0.3531712692621302,0.494,0.138
1318,-0.5443675703198623,0.2435506881718229,-0.15865744430027004,0.5443675703198623,-0.2435506881718229,0.15865744430027004,0.494,0.138
1319,0.5001848830851676,0.49070160528555484,2.38786402473031,-1.061983767475617,-1.0947729282334537,2.099033964562729,0.494,0.138
1320,-1.6387246142017768,0.516740133880844,0.9223403295593745,-0.422043207824672,-3.002916981924525,0.19273836368168368,0.494,0.138
1321,1.7741151688166892,-1.8628081768756783,-0.4575193051114811,0.20067144370097004,-0.9027059858397027,-2.2469116243151754,0.494,0.138
1322,-0.02555128238009798,-0.277515482989894,-0.6155326253502559,0.02555128238009798,0.277515482989894,0.6155326253502559,0.494,0.138
1323,0.5542974919170915,-0.33525836728149644,-1.7124839475152736,-0.5698406673956774,0.4460263680616246,0.34526329054221866,0.494,0.138
1324,-0.24742967769974553,-0.27291585780554595,-0.4546013338775877,0.24742967769974553,0.27291585780554595,0.4546013338775877,0.494,0.138
1325,-1.830138955498566,-1.379705172054621,-1.1010194410903151,0.21819788988356834,-1.3753224492429612,0.9965873567796637,0.494,0.138
1326,-2.1662879968570317,-0.47718634132112697,-2.5104901634994166,1.2603167307697396,0.6690026787256153,1.680583417651323,0.494,0.138
1327,-0.35679412660016935,0.08293508421931697,-0.47550224289047593,0.35679412660016935,-0.08293508421931697,0.47550224289047593,0.494,0.138
1328,-0.2953991837685928,-0.2780560574697364,0.49818329549497886,0.2953991837685928,0.2780560574697364,-0.49818329549497886,0.494,0.138
1329,-1.8410929835025829,3.2180754854362776,-2.537310304179059,3.5975686704009204,-2.6721421847591365,3.0536367013486854,0.494,0.138
1330,0.08917425301312683,-2.083185509772032,-0.4068737064651337,-1.3744174614809905,0.06434433928082454,0.1394390758534177,0.494,0.138
