# eventID,px1,py1,pz1,px2,py2,pz2,m1,m2
1672,0.11641352102497453,-0.4972755196886725,0.41000217501452063,-0.11641352102497453,0.4972755196886725,-0.41000217501452063,0.138,0.138
1673,1.398046328354614,-2.200314887436918,-5.948664976019773,1.4285488302338374,2.7281286520838055,-0.20445884264342504,0.138,0.138
1674,0.30735103671165137,-0.3442092402499532,0.3924064526867445,-0.30735103671165137,0.3442092402499532,-0.3924064526867445,0.138,0.138
1675,-0.5876524944486208,0.3079818944782157,-0.013335784108456308,0.5876524944486208,-0.3079818944782157,0.013335784108456308,0.138,0.138
1676,-0.5435464160486687,-0.13565710254363147,0.3348858771735616,0.5435464160486687,0.13565710254363147,-0.3348858771735616,0.138,0.138
1677,0.6353299705252052,0.1137959606608927,-0.09881213997490337,-0.6353299705252052,-0.1137959606608927,0.09881213997490337,0.138,0.138
1678,-0.49267272522553757,-0.42716810943819566,-0.13542159160031383,0.49267272522553757,0.42716810943819566,0.13542159160031383,0.138,0.138
1679,1.0406630507947636,1.151124577783826,-0.4298924238610099,0.001586963832921633,1.8131818083023141,-1.8797619726176658,0.138,0.138
1680,-1.9856419131299838,-1.7141207269279364,-2.9670507082751283,1.0276805923790668,2.30665872581302,-1.723448113618337,0.138,0.138
1681,-1.1773215492581264,-2.02876762237164,0.5486773208728868,-1.4188770252400777,-0.4252839574533136,-0.9820992242222363,0.138,0.138
1682,0.5277846601610138,4.107031675648196,0.7715649528178501,0.36637007149149753,0.22503461269653038,2.8332804489691106,0.138,0.138
1683,-1.6540341840214667,-1.03736199158451,1.0398040779810669,0.7195621474117903,0.09807137734574513,-1.3340260520738145,0.138,0.138
1684,0.9937231688275434,-1.8799950809386115,1.8570621161374876,-0.9191087767426017,1.5552578394193364,2.0478090784779863,0.138,0.138
1685,-0.5261586167776364,1.3872987287144136,1.3065303557612569,-0.35409497323511774,2.123504638845884,-0.5921374377913577,0.138,0.138
1686,0.029624850842964113,-1.0977711349813988,0.9754772774933366,-3.097067535357753,-0.7899459653604678,1.159688403694726,0.138,0.138
1687,2.9858926430082255,-0.982804742902088,2.3673220476097163,-1.7432512055922005,0.45381868095229383,2.112344632482099,0.138,0.138
1688,0.0011783114572349572,-0.13356254370733436,-0.6174403142214756,-0.0011783114572349572,0.13356254370733436,0.6174403142214756,0.138,0.138
1689,-2.999423000962146,-2.659075160523298,2.094016235439445,-1.881558728912984,-1.5283328171006914,1.2111429916474923,0.138,0.138
1690,1.776407701225381,-2.4595875803981637,-0.1370476723458495,-0.7838441336686655,4.686921172418382,-0.9331612909317151,0.138,0.138
1691,-0.8535222611614128,0.32766931809970656,2.9175655426639735,-2.0414273757404247,-1.6459247666303356,0.956091574759128,0.138,0.138
1692,1.287008249784421,0.45397581284600785,-1.286468433398691,1.2533999067052946,2.032757686889781,-1.629658523808225,0.138,0.138
1693,-0.2534164055019838,0.8638650566170222,2.8473535491298407,-0.9440522800516459,-1.0013959363755556,-0.3230157886391611,0.138,0.138
1694,-0.5974047661153978,-0.2400170077603785,0.05694225330902595,0.5974047661153978,0.2400170077603785,-0.05694225330902595,0.138,0.138
1695,-2.949850701283986,0.13021717967140387,0.9662329160750723,-0.7986330824155927,2.125795226461128,-0.5016980051808178,0.138,0.138
1696,-3.1900939130408523,-0.13724743347599666,-3.2456408437360404,-0.41442377204836744,3.459652104534252,-0.8493397332733721,0.138,0.138
1697,-0.5229463168971642,-0.04549186468589048,-0.3838258957430866,0.5229463168971642,0.04549186468589048,0.3838258957430866,0.138,0.138
1698,1.5707365697084894,-1.2677137724906464,3.863303380850237,-2.244212671308272,1.194387729649528,-1.6113524475566783,0.138,0.138
1699,-0.4677004652117513,0.30237732952153235,-0.30607498983715853,0.4677004652117513,-0.30237732952153235,0.30607498983715853,0.138,0.138
1700,-0.37854324088723607,-2.550210895475585,5.472335561245488,-2.324714173612454,0.9622158164060309,-1.2131732088288134,0.138,0.138
1701,-0.15686003334880438,-0.6389462673304712,0.10146172563342783,0.15686003334880438,0.6389462673304712,-0.10146172563342783,0.138,0.138
1702,1.6781040156049294,-0.24856311896762084,-0.3538819555446177,-1.9582629821768416,3.712749916512781,2.362757305065935,0.138,0.138
1703,-0.2659518521294769,-0.2877694982620345,0.5160624130859918,0.2659518521294769,0.2877694982620345,-0.5160624130859918,0.138,0.138
1704,0.07067446931350954,-0.09630960720969631,-0.6049703265889262,-0.07067446931350954,0.09630960720969631,0.6049703265889262,0.138,0.138
1705,-0.09193453472174143,-0.4571779925549749,0.45383610521516515,0.09193453472174143,0.4571779925549749,-0.45383610521516515,0.138,0.138
1706,-0.17543390675520898,0.20043622370557732,0.6161693195000596,0.17543390675520898,-0.20043622370557732,-0.6161693195000596,0.138,0.138
1707,0.09136781344449751,0.6120680839933414,-0.15606661248586576,-0.09136781344449751,-0.6120680839933414,0.15606661248586576,0.138,0.138
1708,0.6338819534888238,1.2143186070135115,3.5170135837559258,-0.07774382608289124,-0.5941415864983308,3.3416186851346987,0.138,0.138
1709,-0.8188821710525276,2.8892266817326004,3.270741610495908,0.6647198920062187,0.25855583785489816,0.32313091343224565,0.138,0.138
1710,0.5287372022503004,0.0910513305033514,-0.4288960686650785,-0.5287372022503004,-0.0910513305033514,0.4288960686650785,0.138,0.138
1711,0.955350202006266,1.317920773659311,0.6172136692307822,-1.5602824045030657,-0.6134257473177844,-4.141909839650875,0.138,0.138
1712,0.8643475222461158,-0.25482384574369343,0.036303249749045696,-1.8917096205718875,1.0628393170120387,-0.03400591764951524,0.138,0.138
1713,1.7124509171634514,0.23594102943138306,0.20938334723805607,3.42004469377914,-0.32832265041337205,1.4834995066088523,0.138,0.138
1714,0.3555175527757261,0.37966822034302944,-0.6406747753788531,2.4751389553479513,2.433524746092205,1.543338418082432,0.138,0.138
1715,-0.9552020583619976,-0.9498532641031684,3.741735274826297,-0.49407785904089785,-1.3527565492868785,-1.0889760850229406,0.138,0.138
1716,2.661713001926017,-0.6325143554338345,-1.379283368825535,-2.732818781879878,1.7564567040913164,1.1381736134245657,0.138,0.138
1717,1.1658514132896338,1.4491834343739212,-0.8583572098889688,1.2781218313484846,-0.060131830991826424,1.767330825822624,0.138,0.138
1718,-0.16471058042329564,-0.32763689347171876,-0.5335814324904214,0.16471058042329564,0.32763689347171876,0.5335814324904214,0.138,0.138
1719,-0.5788278447287325,-0.10596512100081978,0.18328120654830238,0.5788278447287325,0.10596512100081978,-0.18328120654830238,0.138,0.138
1720,-0.3751447964964604,1.813982355877364,2.7990329220380046,4.065628420898207,-0.7823215482536218,3.2270540195575284,0.138,0.138
1721,-1.792895835082508,0.364516291025372,4.093025276157299,1.6553852668116453,1.5094603040816439,-2.1452152339479467,0.138,0.138
1722,-2.876387981153536,0.5913316365026254,-1.2264537649261225,0.7441086528769284,-0.004362570460027567,-1.6818317456147864,0.138,0.138
1723,-0.4880950229204842,-0.46289762108119,2.4331235549070938,0.6251150202890859,-1.4478381092455819,-0.38995144423901207,0.138,0.138
1724,-0.5847295441663716,-0.10896885543785804,0.27474619059797656,0.5847295441663716,0.10896885543785804,-0.27474619059797656,0.138,0.138
1725,0.4350220103121849,-0.017730373235111223,-0.4487866680937516,-0.4350220103121849,0.017730373235111223,0.4487866680937516,0.138,0.138
1726,0.22726847695087457,-0.5595513113901319,0.17854615783489722,-0.22726847695087457,0.5595513113901319,-0.17854615783489722,0.138,0.138
1727,1.2971878444417158,-0.5833500033249976,-0.25478066042388847,-2.522861774457319,1.2459466325794908,0.3773785888325275,0.138,0.138
1728,1.149402384597201,-1.049352452654369,1.5267129091965543,4.584098489000801,1.8902335830257302,-0.41105971170256145,0.138,0.138
1729,-1.3755261799328338,2.505451420826767,-1.16572017423976,-0.5757328648488268,-3.066981860579232,0.9472899789282694,0.138,0.138
1730,0.15621640213260873,-0.537039685912938,0.2964878567237196,-0.15621640213260873,0.537039685912938,-0.2964878567237196,0.138,0.138
1731,0.32609137627010765,-0.13717693446686052,-0.6088775132902197,-0.32609137627010765,0.13717693446686052,0.6088775132902197,0.138,0.138
1732,0.39802550609831816,0.3485047099925149,-0.3765520244949564,-0.39802550609831816,-0.3485047099925149,0.3765520244949564,0.138,0.138
1733,0.4312207136883774,-0.3117926287573604,-0.344049034360505,-0.4312207136883774,0.3117926287573604,0.344049034360505,0.138,0.138
1734,0.13408668634147242,0.5972902962022759,-0.24139131608757206,-0.13408668634147242,-0.5972902962022759,0.24139131608757206,0.138,0.138
1735,-1.5866057237501152,3.4768753170600744,3.635099983028443,0.20135991704032502,3.112201498473578,-3.4708728963604014,0.138,0.138
1736,-0.46707731945034786,-0.44510776165194366,1.664750170882808,0.7186814892288729,-0.37906369723353406,2.4233584232343937,0.138,0.138
1737,0.18725930061976268,-0.4835104756572142,0.38024668630010666,-0.18725930061976268,0.4835104756572142,-0.38024668630010666,0.138,0.138
1738,4.871569829163731,-1.5343155789157095,2.0013698197997654,1.2157258164157634,0.6471195574407699,3.8601460799924174,0.138,0.138
1739,-0.4864464926060215,0.4000459934876956,-0.1919108752405822,0.4864464926060215,-0.4000459934876956,0.1919108752405822,0.138,0.138
1740,-0.5549602652297537,-0.0654766224623387,-0.27459421258466093,0.5549602652297537,0.0654766224623387,0.27459421258466093,0.138,0.138
1741,0.1851886934930453,-2.3815434025902933,-1.799662190149003,3.8495339619300326,3.72706359134354,0.14455905133299854,0.138,0.138
1742,-0.6011587552566872,-0.1271993971302516,0.2544481912902814,0.6011587552566872,0.1271993971302516,-0.2544481912902814,0.138,0.138
1743,-0.33616306046710587,3.194006336361894,-4.017679251976523,0.07426729470098953,-0.02748345379320985,-1.2963127446046834,0.138,0.138
1744,0.09154305918529117,0.526414182068293,-0.3335021391306359,-0.09154305918529117,-0.526414182068293,0.3335021391306359,0.138,0.138
1745,-0.1257228644643766,0.4804557217807824,-0.6872465830302686,1.4571981466316017,-1.1458074374626783,0.8256224694853662,0.138,0.138
1746,0.02999879502520567,0.5351894857685596,-0.3656665744256688,-0.02999879502520567,-0.5351894857685596,0.3656665744256688,0.138,0.138
1747,-2.6355198972711564,-1.7415865942820572,-2.8210267866994116,0.054081874687768795,-3.1462835441777837,1.4464669788647428,0.138,0.138
1748,1.7243478224928446,2.586818931310103,-1.5147722182508399,4.664371712864475,3.519749857572265,0.13444172479208882,0.138,0.138
1749,-0.3198776530085544,-0.04513231807960699,-0.5610719913558062,0.3198776530085544,0.04513231807960699,0.5610719913558062,0.138,0.138
1750,0.6093948555709223,-0.08823552175746616,-0.04052372122951282,-0.6093948555709223,0.08823552175746616,0.04052372122951282,0.138,0.138
1751,-2.1381998715660813,-0.30130193335619665,0.44562643720945583,3.083551453724478,-0.386276587747336,-2.532732845346303,0.138,0.138
1752,1.3173870670628596,3.99702162576337,-0.07457193869543487,-1.81571149389064,-0.8712054081379671,1.8688546508616757,0.138,0.138
1753,0.9835335963993892,-1.8705993931480518,0.618885426408136,1.8577683295014067,4.20067800687817,-2.0997189664878597,0.138,0.138
1754,-1.600979327625058,-0.02959599068158136,-1.7458026185544753,-1.26962544574036,0.4968833395865503,-1.957538001115739,0.138,0.138
1755,0.38382998297302523,-0.5216338829277738,0.041793584150273934,-0.38382998297302523,0.5216338829277738,-0.041793584150273934,0.138,0.138
1756,-1.8304938198990015,-1.4970545119120997,0.4261605841583785,-2.620304731510192,-0.29752113763258603,-0.8936688207987654,0.138,0.138
1757,-0.47252885137218437,3.7092130683856066,0.23933780590726528,-0.9930076742785527,0.6606729746858463,-1.202279411566185,0.138,0.138
1758,3.294383674280163,1.567598584374094,-1.7622780030540937,1.7875129761535296,3.6056796465771943,1.1233336988435858,0.138,0.138
1759,-0.09524383636527028,-0.3689676029390433,0.5025618231015078,0.09524383636527028,0.3689676029390433,-0.5025618231015078,0.138,0.138
1760,-0.010664712166420969,0.598907415003995,-0.05458071515867332,0.010664712166420969,-0.598907415003995,0.05458071515867332,0.138,0.138
1761,2.926574601271104,2.5186862946655233,3.173615068926883,0.9504585707478936,0.47280838126943564,1.355120592720516,0.138,0.138
1762,0.2006840948312396,0.6172309690893245,-0.10560011570711511,-0.2006840948312396,-0.6172309690893245,0.10560011570711511,0.138,0.138
1763,-0.5720829278848863,0.21255229268526962,-0.3218627708807873,0.5720829278848863,-0.21255229268526962,0.3218627708807873,0.138,0.138
1764,-1.388795668052827,0.5937205779638296,0.8210310452251343,0.37076163005887564,1.846959187007694,2.2841356235766646,0.138,0.138
1765,-0.7706051561233705,0.7774844064282803,3.8541914591210658,-3.340352915190503,2.56973280602273,-0.10458349179451537,0.138,0.138
1766,-1.544109642254429,0.022484455982419813,-0.8421019668624632,0.5912182955044735,-2.4194338854796418,-0.7896097878988435,0.138,0.138
1767,0.4877948913189729,-0.36652366462583863,-0.23317669675820735,-0.4877948913189729,0.36652366462583863,0.23317669675820735,0.138,0.138
1768,0.4834592587754708,-0.2189155262360928,0.3576174718345625,-0.4834592587754708,0.2189155262360928,-0.3576174718345625,0.138,0.138
1769,-2.4528765553409966,-0.499255132117654,3.7089576210925537,2.2770659359261836,4.086169954439785,1.3207010336729426,0.138,0.138
1770,-4.089539034817607,1.06645334487971,-0.3066872898541506,-0.3881678563296463,-0.8492731354184447,-1.9439035945914713,0.138,0.138
1771,0.5029042554410302,-0.1946409056473294,-0.3991392698089768,-0.5029042554410302,0.1946409056473294,0.3991392698089768,0.138,0.138
1772,0.4852061376774689,-0.3183116537483734,0.22142155450836815,-0.4852061376774689,0.3183116537483734,-0.22142155450836815,0.138,0.138
1773,0.28170365341190723,2.50744432457004,0.2869984683110929,4.496719902900028,0.21085297383000426,-1.5978841907396832,0.138,0.138
1774,-0.3416432343539995,-3.4705103396655943,-2.5485608504786237,-3.1895961974944687,0.366415825416924,0.5533921346968039,0.138,0.138
1775,-2.108445935155556,-2.783338495366404,-0.6540106421074501,0.21695792205119704,-0.28047979954998886,0.04099089121938478,0.138,0.138
1776,-0.25374283165091915,-0.06505854789158853,0.5937586592850291,0.25374283165091915,0.06505854789158853,-0.5937586592850291,0.138,0.138
1777,0.600531357576063,0.13542059983625865,0.2542595829113847,-0.600531357576063,-0.13542059983625865,-0.2542595829113847,0.138,0.138
1778,-1.8342245620843707,2.421272658656171,-0.016459856675706517,0.5354969847118699,-0.05249451100958365,0.9087353684631545,0.138,0.138
1779,0.49168288911845726,0.13186238262641778,0.4094235435457067,-0.49168288911845726,-0.13186238262641778,-0.4094235435457067,0.138,0.138
1780,0.2285162805758378,-0.8293322461319668,1.6306541754570838,1.4839599958604837,-1.8303069627204414,3.8186972961749,0.138,0.138
1781,1.0646307445173098,-1.7942301269353667,-2.2041751480961245,2.0313002973433965,2.119604154342284,0.822656899045067,0.138,0.138
1782,-0.4351324165412485,0.4869953914156001,-0.05998358521163533,0.4351324165412485,-0.4869953914156001,0.05998358521163533,0.138,0.138
1783,0.4897623379757564,0.05737314922800235,-0.39365703548712094,-0.4897623379757564,-0.05737314922800235,0.39365703548712094,0.138,0.138
1784,1.285250506833637,-1.3601203514758664,0.03403597864473812,0.6571795656457391,2.9956684967287064,1.3183587585314442,0.138,0.138
1785,-1.423807183649849,0.4017624713166776,-0.028558007203120066,-1.150643437109315,1.4968604761215978,-0.17336315421389353,0.138,0.138
1786,-0.3147431671714553,1.2962894447143294,-2.5049932697148622,2.192078949298859,-2.11417360127331,-1.7590857102137585,0.138,0.138
1787,1.12321582308464,0.4818433726254076,-6.089516877866872,0.4863978995081943,-1.1424360579904667,0.5562539047946313,0.138,0.138
1788,0.0698491488938404,-0.5874612057235461,0.22272288296319145,-0.0698491488938404,0.5874612057235461,-0.22272288296319145,0.138,0.138
1789,2.0802556111352493,2.1148540538604297,1.713185591200051,2.865336035086141,-4.398733607387285,-0.580380672818349,0.138,0.138
1790,0.3556260305557393,-0.18826008519810286,0.5014444542485552,-0.3556260305557393,0.18826008519810286,-0.5014444542485552,0.138,0.138
1791,-0.9207154010057431,1.3322288951345045,-0.517028993341871,-0.6710611876255992,-1.914904199248854,0.30409651603005483,0.138,0.138
1792,-1.9499117385802067,-1.4090564922534348,2.1094073685640415,-0.3826018122313479,2.875217626056492,-2.202269247037728,0.138,0.138
1793,-0.07851487125686417,-0.5977491069357497,-0.8944657661054728,1.1354478056051163,3.013841311401361,0.0006677859875186342,0.138,0.138
1794,-0.2936970294410811,-0.34502838958424914,-0.4444155224031922,0.2936970294410811,0.34502838958424914,0.4444155224031922,0.138,0.138
