# eventID,px1,py1,pz1,px2,py2,pz2,m1,m2
715,0.09679081454571513,0.4596503523773536,0.3831784291723104,-0.09679081454571513,-0.4596503523773536,-0.3831784291723104,0.138,0.138
716,0.36855231765758534,-2.213269659113991,1.4520224896603713,0.34831702261368597,-1.978492400961373,-2.983988777981618,0.138,0.138
717,0.4223799637740774,-0.49889419818122643,-0.09857922311466372,-0.4223799637740774,0.49889419818122643,0.09857922311466372,0.138,0.138
718,-0.5170979479181916,0.09231562149769845,-0.18462962995771381,0.5170979479181916,-0.09231562149769845,0.18462962995771381,0.138,0.138
719,-2.648706918500586,1.8774691742919027,1.2937014550139723,1.1720873865639407,1.8804324779847656,0.30272423089551326,0.138,0.138
720,-3.124016178959399,3.306177736927971,-1.6959469075827451,3.532075936415995,-1.6822626181074853,-4.352070950242707,0.138,0.138
721,1.7138915167826243,1.6375700322119053,3.11452005050966,-0.3349167292931675,-1.4029133491965977,0.3648137132829126,0.138,0.138
722,0.15130027199970317,-0.47326905080699927,0.37420310374566124,-0.15130027199970317,0.47326905080699927,-0.37420310374566124,0.138,0.138
723,3.0152797903526487,2.510492893232111,-0.9901433050539954,0.27900623614061215,-0.8678845429574662,-0.8509558844447705,0.138,0.138
724,1.9754347614761467,1.7939011998372667,-1.3416996707711442,-0.6623614114208993,0.15141791958459883,2.3164958446531534,0.138,0.138
725,-0.568894116872477,-0.1996182913990938,-0.1975684783470546,0.568894116872477,0.1996182913990938,0.1975684783470546,0.138,0.138
726,-0.1813290401488169,0.13851377163569406,-0.5783711434866857,0.1813290401488169,-0.13851377163569406,0.5783711434866857,0.138,0.138
727,0.30109310162668207,2.1274241072643667,1.022630408326906,-0.12088474475963638,-1.3241915609345094,2.2363457185785163,0.138,0.138
728,-0.10925460379615906,0.5757383610401425,-1.6499081776303584,-0.2946925518259424,-4.828406022046783,1.3094183348958972,0.138,0.138
729,2.9838978441172825,2.24668801524629,2.835458480097947,1.0322748691541965,1.678974443352709,0.7334529884342558,0.138,0.138
730,0.31243050799229277,0.48077887300991085,-0.07616466071269125,-0.31243050799229277,-0.48077887300991085,0.07616466071269125,0.138,0.138
731,3.205886292727496,0.8423589023575463,0.14425282172751497,2.0198225024079175,0.2893671704773336,-0.20081770466758322,0.138,0.138
732,1.8170470570297945,-2.007570712643876,3.354109455668807,-0.27558811721532234,-1.5229814379489086,-0.302867509891686,0.138,0.138
733,-0.15724060660250608,-0.5931983702727883,-0.07816351227769058,0.15724060660250608,0.5931983702727883,0.07816351227769058,0.138,0.138
734,-0.17794329516714658,0.6099373987066335,-0.0743790635288204,0.17794329516714658,-0.6099373987066335,0.0743790635288204,0.138,0.138
735,1.6034346017945886,-2.768750387707043,1.605548416528985,2.524087435178541,1.679664108993955,1.8731712539860756,0.138,0.138
736,0.32654598114884065,-0.4185064851056611,0.07547893336444012,-0.32654598114884065,0.4185064851056611,-0.07547893336444012,0.138,0.138
737,-0.5967418364720176,0.1941543009780726,-0.18773486331791167,0.5967418364720176,-0.1941543009780726,0.18773486331791167,0.138,0.138
738,0.5874340353315178,0.15721254100322002,0.030867028052467584,-0.5874340353315178,-0.15721254100322002,-0.030867028052467584,0.138,0.138
739,-0.22142464626800384,3.0919545643044253,0.25852136867940245,2.6555179861582023,0.028137237878074914,1.7669272142209282,0.138,0.138
740,-0.1405755097954011,-0.06105867145272872,-0.2360756002965777,0.18059805400568688,1.9191109215395832,-2.7472579662488057,0.138,0.138
741,-2.640655196485713,1.246790903769796,1.9841156377775984,-0.7983966282885793,0.9489033562685473,1.1436180838326773,0.138,0.138
742,0.20429533859574922,-0.5484481173106582,-0.23550329690599672,-0.20429533859574922,0.5484481173106582,0.23550329690599672,0.138,0.138
743,-0.08158085256892489,2.3438783065645965,-1.6499478605197213,1.0577431570937403,0.9100177355991865,-3.1938060725213115,0.138,0.138
744,1.1860267644905411,-1.7996743028227025,4.132683153766937,1.2511322624726446,1.5833907527771993,-0.7532861034242477,0.138,0.138
745,-0.49914021914042594,0.367810599260686,-0.21115459242221246,0.49914021914042594,-0.367810599260686,0.21115459242221246,0.138,0.138
746,0.5259315148934087,0.3153451626656672,-0.031594680199494185,-0.5259315148934087,-0.3153451626656672,0.031594680199494185,0.138,0.138
747,2.1369213059606915,4.183061699880634,-0.47877255940495095,-1.027459017098516,0.2014293747460419,-1.0664408662133698,0.138,0.138
748,0.11354075995250729,0.34334693051043796,-0.5210819923446005,-0.11354075995250729,-0.34334693051043796,0.5210819923446005,0.138,0.138
749,0.3342900878679595,0.5006630891112364,0.09278754145823631,-0.3342900878679595,-0.5006630891112364,-0.09278754145823631,0.138,0.138
750,0.6866402987228634,-2.0336193559153886,1.6918304260029768,-3.1427337357546477,-2.411715200880024,-2.194041927128502,0.138,0.138
751,0.40335552377961686,-0.36900054972201335,0.2762357407539273,-0.40335552377961686,0.36900054972201335,-0.2762357407539273,0.138,0.138
752,-1.4304626675330485,2.8169624850325388,0.9775170897170855,0.4778719383136365,2.254924425149653,-0.786205371774576,0.138,0.138
753,-0.738506321966078,2.2981533559194283,1.4005378309121017,3.0435516544066474,-2.0192889661700946,-2.5343760866683422,0.138,0.138
754,-0.09032642232069465,0.4847519983272932,-0.25200795463909936,0.09032642232069465,-0.4847519983272932,0.25200795463909936,0.138,0.138
755,-1.0914665490218958,4.180698817223018,1.4445280949688422,-0.8516224844323722,-1.5534864131767063,-0.3435829590840122,0.138,0.138
756,-0.01580136318053572,0.6061649564763293,-0.055044955209073494,0.01580136318053572,-0.6061649564763293,0.055044955209073494,0.138,0.138
757,-0.02265971030526851,-0.48123659787472856,-0.25631063822807415,0.02265971030526851,0.48123659787472856,0.25631063822807415,0.138,0.138
758,-0.3755371075109666,0.12303824099872772,-0.5026603503002072,0.3755371075109666,-0.12303824099872772,0.5026603503002072,0.138,0.138
759,-0.5149729873261106,-0.02156669969122565,-2.1429943739624364,1.4939340396664955,4.313404725693056,1.8683935280546038,0.138,0.138
760,0.4093316972252236,-0.5330499868958164,1.9025976143971248,0.6095852010031377,1.4231912411531418,-0.2678302322181154,0.138,0.138
761,0.9604216807875399,-1.4825108033842689,0.5413666674907632,-1.7410818002134612,0.8013969280640252,0.44245489513250147,0.138,0.138
762,-2.2215689614719762,-0.0303462000491047,-0.04094898838354853,-0.1182228396353993,-1.9532265053217728,2.1098812529519306,0.138,0.138
763,1.119364168178286,0.35377058026042474,-0.048137032088003316,-0.17537945816154416,-0.5799142286801388,-0.5893086431632228,0.138,0.138
764,0.11998030912133659,-0.7375444031257742,4.142647712755807,-0.7363693297567877,-3.3364899257056515,2.239082480945628,0.138,0.138
765,0.1424427113588165,0.45399123154224424,0.32491890914332283,-0.1424427113588165,-0.45399123154224424,-0.32491890914332283,0.138,0.138
766,0.06553434663916617,-0.5488352370060894,0.03781296159798105,-0.06553434663916617,0.5488352370060894,-0.03781296159798105,0.138,0.138
767,-0.17855321539175167,-0.7895225746808986,-0.17845612789002038,-1.1736252282561621,5.025595912106211,1.3524740074293176,0.138,0.138
768,1.7101003942328068,1.0790627208135382,0.6576205688439045,-0.5173733274722284,-1.061666563017013,-0.7923982924404475,0.138,0.138
769,0.2732283437914776,-0.5520259756390758,-0.11450400977972333,-0.2732283437914776,0.5520259756390758,0.11450400977972333,0.138,0.138
770,0.029558979755590756,-0.44284803209981033,0.43923860419012867,-0.029558979755590756,0.44284803209981033,-0.43923860419012867,0.138,0.138
771,-2.2885818701986445,1.5692254756069177,-0.7281609270384136,-2.7993871302651856,0.6904106762099099,0.3099665956187639,0.138,0.138
772,-0.24542127962571658,-0.25875829668357236,0.517265941581047,0.24542127962571658,0.25875829668357236,-0.517265941581047,0.138,0.138
773,-0.3294653091626444,0.5133348318209355,0.030606680703372597,0.3294653091626444,-0.5133348318209355,-0.030606680703372597,0.138,0.138
774,1.674913726059479,0.4590846409645266,4.685243600509721,1.725630504882152,0.981812133189037,-1.5865241897340803,0.138,0.138
775,-0.34166433421241243,-2.8634577344222145,5.703877953910335,0.05261482487363665,4.163534043785151,0.12360557276975563,0.138,0.138
776,0.546494551680067,0.11484764021070304,0.2499595189059031,-0.546494551680067,-0.11484764021070304,-0.2499595189059031,0.138,0.138
777,3.2512557139093663,-0.8416520885046129,3.084364356938278,-0.8277093036587325,0.38255957130516094,-1.6156476483410829,0.138,0.138
778,-0.11658657439448655,-0.6619263034776997,-0.053354308764331164,0.11658657439448655,0.6619263034776997,0.053354308764331164,0.138,0.138
779,-0.5077606632330148,0.22498104154702087,0.39942980218082824,0.5077606632330148,-0.22498104154702087,-0.39942980218082824,0.138,0.138
780,0.1244030996198253,-0.4370852907574883,0.4236564504817756,-0.1244030996198253,0.4370852907574883,-0.4236564504817756,0.138,0.138
781,2.674438274003264,-0.10000025654793909,-3.692690971596533,1.0442788917424684,-1.255011163904056,-4.660883642700191,0.138,0.138
782,0.8623635741789023,1.3645312645719436,-1.2885926691200174,1.116156694263856,0.4928871685100949,-0.9263219868031967,0.138,0.138
783,-2.3099106333870845,1.8787521105719993,0.6835885386639353,0.5765562408454888,-1.5328678602602779,0.4112472369088928,0.138,0.138
784,-0.4707251828994298,-0.087193956978657,0.41198689463892646,0.4707251828994298,0.087193956978657,-0.41198689463892646,0.138,0.138
785,1.636112998931594,-4.468926813486672,1.538625998744201,-2.3833150474991913,-0.4922299394505439,0.5925608071328611,0.138,0.138
786,0.26257497941327507,-0.49373491227994853,0.22782681649023395,-0.26257497941327507,0.49373491227994853,-0.22782681649023395,0.138,0.138
787,0.32470379539921906,-0.11266236699940584,0.5483339411464886,-0.32470379539921906,0.11266236699940584,-0.5483339411464886,0.138,0.138
788,0.07909796954331492,0.2249438887963605,0.4612141396873987,-0.07909796954331492,-0.2249438887963605,-0.4612141396873987,0.138,0.138
789,0.4725778785628727,-0.22937788500085662,-0.343416632151511,-0.4725778785628727,0.22937788500085662,0.343416632151511,0.138,0.138
790,-3.5603305367750306,1.7768353963595467,1.4253066010382518,-3.0397724772542785,-0.68493725433719,-1.267875180850654,0.138,0.138
791,0.5912725840839311,0.07544088873567013,0.1273470231864706,-0.5912725840839311,-0.07544088873567013,-0.1273470231864706,0.138,0.138
792,-0.5499313604568199,0.19264721323642106,-0.08041153377985905,0.5499313604568199,-0.19264721323642106,0.08041153377985905,0.138,0.138
793,-2.577648107374076,1.7937964842893421,-1.2238451952253513,3.1291504634227008,1.7640320458486543,-0.0035189411823706067,0.138,0.138
794,-0.08533268726866117,-0.2687425615946565,0.552296247313125,0.08533268726866117,0.2687425615946565,-0.552296247313125,0.138,0.138
795,-0.0050206648721174,0.39024961686080945,0.46088498144378504,0.0050206648721174,-0.39024961686080945,-0.46088498144378504,0.138,0.138
796,0.4964635187338918,3.0054409957508237,-1.4229269135614524,1.8405672978709844,1.899184378544548,2.7902789368219563,0.138,0.138
797,-0.5985889005507585,-1.6771322918343459,-0.43023398907761706,1.8215938595562888,2.305949287218118,-1.4231559944525478,0.138,0.138
798,-0.175874722150226,-0.09318137274691757,0.6093342049333409,0.175874722150226,0.09318137274691757,-0.6093342049333409,0.138,0.138
799,-1.9261659026219264,1.444225216579926,0.9666347996746332,1.4279726954130594,1.6549172488535524,2.0648877450659717,0.138,0.138
800,-0.6520421912037486,1.6298840328156694,-0.9278192584544181,-0.9432395105556689,-0.08739979412007799,-1.5738212279306871,0.138,0.138
801,-1.8482027700595978,0.1560759747895752,-0.41864466807061884,2.743610041162756,2.333867766754227,-3.381780990564039,0.138,0.138
802,0.4729688312310055,-0.4365504380793206,-0.009211257009813128,-0.4729688312310055,0.4365504380793206,0.009211257009813128,0.138,0.138
803,-0.4896061504379544,2.2474479155561724,2.6689090418086674,3.2676852575606756,0.6338293282975912,-1.4428756927489,0.138,0.138
804,0.0762535920570708,0.33794527365090177,-0.495848893592701,-0.0762535920570708,-0.33794527365090177,0.495848893592701,0.138,0.138
805,-3.530939320748228,0.4683543657129167,4.943581725793731,-1.1258618572331098,-2.77469305619049,-1.428419577656729,0.138,0.138
806,-0.3332153276829314,-0.5299384291550258,-0.22674872877269686,0.3332153276829314,0.5299384291550258,0.22674872877269686,0.138,0.138
807,-0.35080895536798,0.4557479056714896,0.11477657132683547,0.35080895536798,-0.4557479056714896,-0.11477657132683547,0.138,0.138
808,-0.10111298679316363,-0.5112208852186279,0.29228566833284736,0.10111298679316363,0.5112208852186279,-0.29228566833284736,0.138,0.138
809,3.3259265025012237,-1.010040655000139,2.750851293064759,5.214692752766297,-0.6028704165930021,-2.9759635741277384,0.138,0.138
810,1.7685584988432144,3.1385254855593985,0.23970830508314736,-1.0536156833685586,-1.375528649366628,2.1118504894444214,0.138,0.138
811,-0.31641540382279226,-0.13901418574054644,0.5660802713155724,0.31641540382279226,0.13901418574054644,-0.5660802713155724,0.138,0.138
812,-0.09342744526376909,-0.5967945401912806,0.04175627985352369,0.09342744526376909,0.5967945401912806,-0.04175627985352369,0.138,0.138
813,-1.2602777302263506,0.1358885927496487,0.3618813227202718,-5.658163595791628,-0.7777688627427322,0.030206728484175795,0.138,0.138
814,-0.05863070870148128,0.6067177974990651,0.03407691083296663,0.05863070870148128,-0.6067177974990651,-0.03407691083296663,0.138,0.138
815,0.5515707952343012,0.05956693916373712,-0.28493721643744224,-0.5515707952343012,-0.05956693916373712,0.28493721643744224,0.138,0.138
816,0.5622143746462944,-0.007626610827751717,-0.21431595475848927,-0.5622143746462944,0.007626610827751717,0.21431595475848927,0.138,0.138
817,1.5513254861064798,-0.4356847809062617,-4.327578501642156,-0.44378045150610274,-3.8891593068274375,-0.25124142778215425,0.138,0.138
818,1.8298759707453671,-1.7060947378854519,1.8874260576011967,1.2097763766650622,-0.8845172309440793,-0.599408578290856,0.138,0.138
819,-0.46802995388668217,2.3541216441253456,-3.297303783750064,-2.5200613260164526,-0.79959426530937,1.6203547364018909,0.138,0.138
820,-0.5092086487566556,0.2204963401669877,-0.3735468667221798,0.5092086487566556,-0.2204963401669877,0.3735468667221798,0.138,0.138
821,0.07293641293639165,0.5055185651464826,0.1661099609768212,-0.07293641293639165,-0.5055185651464826,-0.1661099609768212,0.138,0.138
822,0.1597276977611503,0.21256819089376516,0.5563848906225248,-0.1597276977611503,-0.21256819089376516,-0.5563848906225248,0.138,0.138
823,-2.453611716067884,-0.4094554744955156,-1.40108758513019,-0.01810471990371018,0.5050983194971636,-1.4467629726092415,0.138,0.138
824,0.9940512536859747,-2.9046362372869816,-2.9363955166454025,4.9000350050393795,-0.2777749325041128,-1.2391313046367443,0.138,0.138
825,-3.612692475916617,2.294719161001528,1.2600628833190388,-3.1074216472175467,-0.8464537776293531,-0.5571789707866478,0.138,0.138
826,-3.336794447177599,-1.7949465577955988,2.0072196118116237,-0.4308644054672472,-0.4791856364490356,0.9161200142504141,0.138,0.138
827,-0.1438233232137707,0.32522598575318623,-0.5392740257114247,0.1438233232137707,-0.32522598575318623,0.5392740257114247,0.138,0.138
828,0.21054467047177847,0.16241938671957773,-0.5653624089891572,-0.21054467047177847,-0.16241938671957773,0.5653624089891572,0.138,0.138
829,-0.1236156772418702,0.015377313329901424,-0.6362915400014674,0.1236156772418702,-0.015377313329901424,0.6362915400014674,0.138,0.138
830,1.5590015565083606,-3.673198332768495,0.003044992981461147,-3.12066557943337,-1.8082669873975536,-1.1160190372265884,0.138,0.138
831,2.5236967336448526,-0.05199461091665461,-3.6401351236814334,-0.28347351852902064,-2.700734824936632,1.9447807576184393,0.138,0.138
832,-0.09673388860629749,0.5109685686207255,0.2648067383562408,0.09673388860629749,-0.5109685686207255,-0.2648067383562408,0.138,0.138
833,0.1272403103503628,-0.11230502947892068,0.5461808435351864,-0.1272403103503628,0.11230502947892068,-0.5461808435351864,0.138,0.138
834,1.0392193729765633,-2.146678609599343,-1.093152539459837,2.496243477624357,1.7091869485221904,-0.566771709308036,0.138,0.138
835,-0.31545225859214204,-0.24792608160590693,0.529764127472113,0.31545225859214204,0.24792608160590693,-0.529764127472113,0.138,0.138
836,0.7761493155028175,1.3656065173377636,-0.7845420034862934,-0.22797913442480383,-1.5956034308907292,-2.275850998462214,0.138,0.138
