# eventID,px1,py1,pz1,px2,py2,pz2,m1,m2
599,0.16472293135866967,-0.07682003671046819,-0.2596403786151832,-0.16472293135866967,0.07682003671046819,0.2596403786151832,0.138,0.138
600,-0.2703249173256303,0.17175571782429475,0.23694042416316508,0.2703249173256303,-0.17175571782429475,-0.23694042416316508,0.138,0.138
601,-0.07803305791223769,-0.009346183708045805,0.4119628304530776,0.07803305791223769,0.009346183708045805,-0.4119628304530776,0.138,0.138
602,0.017918054874520174,-0.408061191312677,-0.006782836917631176,-0.017918054874520174,0.408061191312677,0.006782836917631176,0.138,0.138
603,3.901150745150501,0.03624179491537108,1.1414316798606066,1.4111098001487055,-3.3995142628760515,1.1601971092800123,0.138,0.138
604,0.40957993399109477,-0.21633524880880245,0.6147952389452147,-0.3614719713746925,1.717434133835888,0.555451573327898,0.138,0.138
605,0.00322928856378404,0.05556814046261164,-0.2918535802951978,-0.00322928856378404,-0.05556814046261164,0.2918535802951978,0.138,0.138
606,0.13902192146761333,-0.2228251586035535,0.26058681215664437,-0.13902192146761333,0.2228251586035535,-0.26058681215664437,0.138,0.138
607,1.3820090672985605,-1.1838680939369775,-0.9061412610492852,-2.2774538243593607,-0.2852423098367225,1.1207052547022558,0.138,0.138
608,-0.12732159543015448,-0.16409158470226384,0.25053598364808105,0.12732159543015448,0.16409158470226384,-0.25053598364808105,0.138,0.138
609,-1.2620038257808766,3.022785586630128,-0.09662199431974262,-0.10949907776941468,0.06964786234996752,0.48864931678553164,0.138,0.138
610,0.13352322072169084,0.11145009504162055,-0.30019039227368904,-0.13352322072169084,-0.11145009504162055,0.30019039227368904,0.138,0.138
611,-0.27266174619635763,0.2098765092017667,0.07030718813090873,0.27266174619635763,-0.2098765092017667,-0.07030718813090873,0.138,0.138
612,-0.025064587559277745,-3.418013034241282,-3.5638014558261237,-0.19319672768884227,0.6623903959480211,-1.5128626758456887,0.138,0.138
613,-0.2129261698899622,-0.14417107373844243,0.16466198940396284,0.2129261698899622,0.14417107373844243,-0.16466198940396284,0.138,0.138
614,-1.1384302773115451,2.1247521372196103,-1.5516283532566801,-2.520348944412749,-0.7221807287277147,0.40256916551173105,0.138,0.138
615,0.6732486761630713,-0.1348355204412736,1.2128578228727804,-0.5152022547095348,2.9793950417368227,2.0056264880707215,0.138,0.138
616,0.3187050714955513,0.15094311872724017,0.10935008787368769,-0.3187050714955513,-0.15094311872724017,-0.10935008787368769,0.138,0.138
617,-0.10674157658618022,-0.3228488956666559,-0.1261704838508939,0.10674157658618022,0.3228488956666559,0.1261704838508939,0.138,0.138
618,4.001237117130361,-0.19465568664729085,-2.4326802729332435,2.102617256177297,-0.5818130875948727,-2.1694865275522455,0.138,0.138
619,0.9177397259469139,-2.2384220116392077,0.5391170613880842,-0.05252372366183558,-3.0490277979760525,0.19883879985899677,0.138,0.138
620,0.210529930780764,0.3038872479341288,-0.11986774047513625,-0.210529930780764,-0.3038872479341288,0.11986774047513625,0.138,0.138
621,-0.11261931849922627,-0.32797349500457085,0.03242039051266767,0.11261931849922627,0.32797349500457085,-0.03242039051266767,0.138,0.138
622,0.18381277004374844,-0.10994500037471598,0.35760224555115777,-0.18381277004374844,0.10994500037471598,-0.35760224555115777,0.138,0.138
623,0.23114963134526162,0.04401749876451716,-1.2212417222628755,-2.32041503240714,1.2653052210498654,-2.206893508414837,0.138,0.138
624,1.6337248461518608,-0.4337400753199456,-3.5986813801774695,3.098516161005017,2.497014362265465,2.4030901741052335,0.138,0.138
625,-1.8775671600165482,-0.03160889805867236,1.4943470936577317,-1.5687060632220156,3.67103690071302,2.9511144329019294,0.138,0.138
626,0.05928416860923176,0.23532399061130105,0.2262233673494279,-0.05928416860923176,-0.23532399061130105,-0.2262233673494279,0.138,0.138
627,-0.6590846416166812,-0.4027773631899349,-0.315523209409982,-1.0933532614652968,0.11803416559909781,-1.2927065577080117,0.138,0.138
628,-1.9670635288503502,0.7641753966645397,-3.1776044259968987,1.5162876209070206,-0.7706168592403347,-1.6894623032860423,0.138,0.138
629,2.4883007804171586,1.4021715660233873,0.5797811086642233,-1.0642744900041756,3.0821704184319376,-0.6009977643515896,0.138,0.138
630,0.25682032725385456,-0.2266558673972226,-0.13804941477199817,-0.25682032725385456,0.2266558673972226,0.13804941477199817,0.138,0.138
631,1.6558167650180258,1.6744487508252068,-1.9187552676042474,-1.6363039913327357,0.5117349566245037,-1.165770181490714,0.138,0.138
632,2.8568982557403175,1.3261923089877108,0.5650035274519677,-1.2578705809414226,0.7589249232617447,1.0298988185716216,0.138,0.138
633,-0.15942538872176215,-0.22168331760798252,0.08870705246615793,0.15942538872176215,0.22168331760798252,-0.08870705246615793,0.138,0.138
634,-1.1600179589132324,-2.951862598573411,1.2687820411697919,-2.224380126038123,-0.03189160128414991,-0.7829059394937826,0.138,0.138
635,0.37708971666571434,-0.07381492133983263,0.11866028714842976,-0.37708971666571434,0.07381492133983263,-0.11866028714842976,0.138,0.138
636,3.924813708615882,1.429293490080608,0.04526463137275883,-1.644759639021734,0.508924704640196,-0.0941191933255669,0.138,0.138
637,0.11323732175430029,-0.24712092943352884,-0.2347397601825785,-0.11323732175430029,0.24712092943352884,0.2347397601825785,0.138,0.138
638,0.5025928906462181,0.10877407273704186,0.44779639690289547,1.4221778534221279,2.5643669352819303,-0.45912356729491755,0.138,0.138
639,-0.10752677330501703,-0.3177605622328343,-0.053203430074371894,0.10752677330501703,0.3177605622328343,0.053203430074371894,0.138,0.138
640,0.20139056290181892,0.22885179639410427,-0.26981946774091,-0.20139056290181892,-0.22885179639410427,0.26981946774091,0.138,0.138
641,0.15223997268515033,0.14312916594827524,0.22164428291430466,-0.15223997268515033,-0.14312916594827524,-0.22164428291430466,0.138,0.138
642,0.159157769592188,0.1363705253051077,0.299491555933567,-0.159157769592188,-0.1363705253051077,-0.299491555933567,0.138,0.138
643,-0.2161529093196185,0.2455917619773323,-0.15870477686616852,0.2161529093196185,-0.2455917619773323,0.15870477686616852,0.138,0.138
644,0.2642645882591929,-0.25621419511861304,0.10659934448722792,-0.2642645882591929,0.25621419511861304,-0.10659934448722792,0.138,0.138
645,2.788805558929852,-1.2410013200400998,0.9290585417784413,2.5247093802487517,-0.2541115054117526,-2.5590428635715035,0.138,0.138
646,3.2986746485461573,-0.6875522075804622,4.2685305422203355,-1.2143179747347859,-2.124423869279767,2.101937315270073,0.138,0.138
647,0.3501344132696249,2.4434078266068826,-1.3731735293951437,-4.882918722330938,4.7710212520468955,-2.97442085719898,0.138,0.138
648,0.21865122836795406,0.2897449502292552,0.11312410516327744,-0.21865122836795406,-0.2897449502292552,-0.11312410516327744,0.138,0.138
649,-0.2841563729433277,-1.4018332824455335,-1.5538238506934439,0.1648811218105838,0.4394367068399374,0.8611329785107621,0.138,0.138
650,-0.32039317609603213,0.1348687389519536,1.7220449013014958,-1.5833319714783554,0.349722460693891,-0.7978487107062529,0.138,0.138
651,-0.03283853097234625,2.369877571492099,-3.6470327174904664,-0.6846144450330574,1.769857423497931,0.5670028616129911,0.138,0.138
652,-0.13961595020620468,-0.2821265211963332,0.013464629562541389,0.13961595020620468,0.2821265211963332,-0.013464629562541389,0.138,0.138
653,4.018136412518488,-3.276709581770991,-1.1742479569502875,-2.554754561522268,0.46434465544649844,1.0359012895022275,0.138,0.138
654,0.3236516808418938,-0.3059866489623633,-0.1283550063186114,-0.3236516808418938,0.3059866489623633,0.1283550063186114,0.138,0.138
655,0.14408921708441555,-1.6449095282620314,-0.44702393708342486,1.7012645565230995,0.21231454573090766,-3.007119402845635,0.138,0.138
656,-0.7795483193943075,0.510719701755467,-1.0269210724115982,1.0397697096503304,-2.9632196322258824,0.17147151395103644,0.138,0.138
657,-2.2191655749257686,0.4113235028605848,0.506508517841618,2.2339328193954193,0.833435022638677,0.682498508387858,0.138,0.138
658,0.08079973538589735,-0.3340261700794061,-0.12778401313799745,-0.08079973538589735,0.3340261700794061,0.12778401313799745,0.138,0.138
659,-2.007009917100046,-1.5799130816578237,-0.9468736641496178,-3.172765900147383,0.9651336322435266,-3.29361153272257,0.138,0.138
660,-5.165116473269673,0.20062407680553448,0.7800691065106025,-0.600341645512057,-0.4997026012577435,0.9349789710485726,0.138,0.138
661,-0.14002059366591815,0.13041928070212214,-0.29354163108904907,0.14002059366591815,-0.13041928070212214,0.29354163108904907,0.138,0.138
662,-3.1387690462036533,-1.1911435572951947,1.0208504756867334,1.9499519712686013,4.150914929255265,-2.046408690292823,0.138,0.138
663,-0.31542176904373154,-0.11168903368520168,-0.1825864476199372,0.31542176904373154,0.11168903368520168,0.1825864476199372,0.138,0.138
664,0.2712353241356909,-0.1265188145714628,-0.17235488900266266,-0.2712353241356909,0.1265188145714628,0.17235488900266266,0.138,0.138
665,0.022396659566162727,0.020317691923416262,-0.36605364050474254,-0.022396659566162727,-0.020317691923416262,0.36605364050474254,0.138,0.138
666,0.04683141774811058,0.16594560881007703,0.3217580848057877,-0.04683141774811058,-0.16594560881007703,-0.3217580848057877,0.138,0.138
667,-0.16712052140739164,-0.14512101712926906,-0.3551064925564719,0.16712052140739164,0.14512101712926906,0.3551064925564719,0.138,0.138
668,0.05542751273328429,-0.10855126069450151,-0.2917504185329909,-0.05542751273328429,0.10855126069450151,0.2917504185329909,0.138,0.138
669,-0.007430591129287184,0.1913078917721438,-0.31785192706641463,0.007430591129287184,-0.1913078917721438,0.31785192706641463,0.138,0.138
670,-1.4581974526104546,1.3145611666137562,-0.791844824897296,4.793354762917618,-1.3168821799045611,0.39354107564960844,0.138,0.138
671,-1.3217182236813119,-0.13658797247855944,0.23109843799634527,1.3842943179916767,0.006058809677071881,-1.1352578036827563,0.138,0.138
672,0.288905917126935,-0.021074060082615604,-0.33501751034294897,-0.288905917126935,0.021074060082615604,0.33501751034294897,0.138,0.138
673,-0.037061661068906196,-0.3023661586538145,0.20361746369941006,0.037061661068906196,0.3023661586538145,-0.20361746369941006,0.138,0.138
674,-0.006776398286239162,-0.07249985883682786,-0.3191898055028942,0.006776398286239162,0.07249985883682786,0.3191898055028942,0.138,0.138
675,-0.17860137719490446,0.25439307323796384,0.19808403699571192,0.17860137719490446,-0.25439307323796384,-0.19808403699571192,0.138,0.138
676,0.01262416234798691,0.36114875363866045,-0.008278421395933364,-0.01262416234798691,-0.36114875363866045,0.008278421395933364,0.138,0.138
677,-1.9134133111632794,-0.7674910024319648,0.42187986796421006,2.7970417510082193,1.86024910662791,3.2763274307654506,0.138,0.138
678,0.2998050242261241,-0.059469469431439416,-0.1404256532487287,-0.2998050242261241,0.059469469431439416,0.1404256532487287,0.138,0.138
679,-2.1081612124720994,1.173267888733151,1.1645242502943969,-0.44621197612630226,-0.5176875040665679,2.167452549827912,0.138,0.138
680,0.2378678132786831,0.23763540326422544,0.22866300885708202,-0.2378678132786831,-0.23763540326422544,-0.22866300885708202,0.138,0.138
681,-0.09223079274057275,0.23705866829747296,0.29570677774943566,0.09223079274057275,-0.23705866829747296,-0.29570677774943566,0.138,0.138
682,0.07009420001854648,-0.14951759953523003,-0.2538869781622086,-0.07009420001854648,0.14951759953523003,0.2538869781622086,0.138,0.138
683,0.821136842353891,3.3909904333657614,-0.16843881373473868,0.8915312968661777,2.538416239504276,-0.7559895882999567,0.138,0.138
684,0.3205335608391846,-0.006185199116225233,-0.05865239333043554,-0.3205335608391846,0.006185199116225233,0.05865239333043554,0.138,0.138
685,-0.07040938957770214,0.20853677387557581,0.3221935666804153,0.07040938957770214,-0.20853677387557581,-0.3221935666804153,0.138,0.138
686,-0.9436824957839025,-2.000494150421393,-1.4052217511961924,-4.342098984850126,2.4297453012790404,-2.2336229309328344,0.138,0.138
687,-0.14204773188024644,0.31711846153532386,0.10058462523676892,0.14204773188024644,-0.31711846153532386,-0.10058462523676892,0.138,0.138
688,-4.544369794552874,2.121053763471027,1.2496969519367136,-0.7913556968733226,1.6237432988205414,0.6649342368001312,0.138,0.138
689,-0.09455510807136987,-0.01781704957929625,0.16163663968505024,-1.0434336482624458,-2.464954224085243,0.7308827724099012,0.138,0.138
690,2.6942229797579684,2.0791291048307694,-2.51610977252895,0.5578732741600125,-3.299887020441296,-3.0375860415726246,0.138,0.138
691,3.7188748285558386,-0.9807713840923152,-0.06852483968465779,-2.7679858625033855,-1.9956395872633135,-2.20896360884903,0.138,0.138
692,0.32688007361349014,0.10014321314416422,-0.10030662536695814,-0.32688007361349014,-0.10014321314416422,0.10030662536695814,0.138,0.138
693,-3.3388038366686676,1.5609601603995507,1.5614321593953053,0.6580082895555021,1.8939365238542132,-0.12384238981413537,0.138,0.138
694,1.303312715229565,1.9342374303208003,1.3903514666229468,-0.32273942842395154,1.834419670111691,-1.98935001851367,0.138,0.138
695,0.008768796094242737,-0.18739754089819632,-0.21055560056573155,-0.008768796094242737,0.18739754089819632,0.21055560056573155,0.138,0.138
696,0.5116627414664994,0.6478930003218758,-0.8828558698762343,-2.2526294672835117,0.16760854373638326,-0.016006797171497587,0.138,0.138
697,0.14630521081467268,-0.011654762414080321,0.3630858404073601,-0.14630521081467268,0.011654762414080321,-0.3630858404073601,0.138,0.138
698,0.19408506175943235,-0.2472130540935647,0.2257674863870234,-0.19408506175943235,0.2472130540935647,-0.2257674863870234,0.138,0.138
699,-1.0239158916194149,-0.5438565854665581,-4.034636995756386,0.6949473878638327,2.916581359469003,2.9695861713649494,0.138,0.138
700,-0.03369105190100005,0.061220450540559364,-0.30135169170131965,0.03369105190100005,-0.061220450540559364,0.30135169170131965,0.138,0.138
701,0.15920092435269012,-0.21602988630823197,0.21991735829373357,-0.15920092435269012,0.21602988630823197,-0.21991735829373357,0.138,0.138
702,2.033902994959373,-0.23158681279728116,0.4962601037224875,-3.0584675656755174,-2.2013961255759007,2.2101035543688288,0.138,0.138
703,-0.8714737049514574,4.010364408887712,-1.7746374652000685,2.8925447936278554,-2.447234815515554,-1.1350474601136151,0.138,0.138
704,1.0501085447668304,-0.47586526360520576,-1.9563918349101082,-0.9494494642210343,-2.259182752522881,-3.4024504463565806,0.138,0.138
705,-0.8544864608452288,2.1249845523542183,0.7354305335981834,-2.9903825276667764,0.4838705343919899,-1.236432174074043,0.138,0.138
706,-0.15574812530759763,0.2895075264155803,-0.04165001015567914,0.15574812530759763,-0.2895075264155803,0.04165001015567914,0.138,0.138
707,1.6740578974077138,1.6491572382148578,0.1349917817748683,-1.9163603048686073,3.6131124749346757,-0.5035339006441966,0.138,0.138
708,-0.20943513826253532,0.05780540667516916,-0.24577808471325907,0.20943513826253532,-0.05780540667516916,0.24577808471325907,0.138,0.138
709,0.3470627336083669,-0.09211030588581878,0.03354989846271115,-0.3470627336083669,0.09211030588581878,-0.03354989846271115,0.138,0.138
710,-0.555598132505727,-0.2874037811455694,-1.1490097808942716,-3.0244537585170095,-0.3787414128016608,-0.8332889376710401,0.138,0.138
711,0.09081399174867816,0.27051438207115003,-0.2440918009436726,-0.09081399174867816,-0.27051438207115003,0.2440918009436726,0.138,0.138
712,0.08689441094708912,-0.24657029748734188,0.2748813228013159,-0.08689441094708912,0.24657029748734188,-0.2748813228013159,0.138,0.138
713,1.9446630138352468,1.7672252717606818,-0.5513330032149277,-1.7139028917514716,1.373433381648027,-1.5915797756620826,0.138,0.138
714,1.5382769446220679,-4.097327281605419,2.858262539601829,-1.702794608947722,-1.033919008667339,-2.9099224793887144,0.138,0.138
715,0.04077310982388924,-0.38695021167936217,0.06130427071694259,-0.04077310982388924,0.38695021167936217,-0.06130427071694259,0.138,0.138
716,-0.9677797939023592,2.53625603924961,-3.044907237986606,3.119516322443214,2.6977064312145482,-1.6458132880163325,0.138,0.138
717,0.2553714504718924,-0.08935638893344529,-0.15901421843261318,-0.2553714504718924,0.08935638893344529,0.15901421843261318,0.138,0.138
718,-1.233124316926536,-0.6232235094834347,-2.128665542831513,-1.019271143872173,0.047433518698983365,1.724929774542151,0.138,0.138
719,0.14267600002265812,0.19161038539726202,0.28417273599440357,-0.14267600002265812,-0.19161038539726202,-0.28417273599440357,0.138,0.138
