# eventID,px1,py1,pz1,px2,py2,pz2,m1,m2
1233,-1.776932881079745,0.2943885709536065,-0.3913143667255572,1.7972831438884083,0.3322687686949832,2.0570733464174396,0.138,0.138
1234,0.19345458941693283,-0.570560504273416,0.08255361216743155,-0.19345458941693283,0.570560504273416,-0.08255361216743155,0.138,0.138
1235,1.5840111956160938,1.8107428272791375,1.7947004954695407,-0.037567810819391846,3.510395964021964,-0.23695154399217067,0.138,0.138
1236,0.5332861718019251,4.437984056478426,-1.302323283090706,1.868336275682942,-0.05591174759248686,1.7179100307072068,0.138,0.138
1237,0.6302207457676428,0.07261395043497111,-0.8913047115231015,-1.6746916227408224,1.5979113665256344,1.8030735235920072,0.138,0.138
1238,0.272543237114085,0.3081302587322307,0.3288427378295856,-0.272543237114085,-0.3081302587322307,-0.3288427378295856,0.138,0.138
1239,-0.0033600402037405343,-3.262407586149171,-0.15243668091842658,-3.959593403067531,-2.607540850317129,0.2449095385515392,0.138,0.138
1240,-0.3256711009095598,-0.057478360285722285,-0.552338197051938,0.3256711009095598,0.057478360285722285,0.552338197051938,0.138,0.138
1241,0.468450687334154,-0.17380533173448645,-0.2787371234708644,-0.468450687334154,0.17380533173448645,0.2787371234708644,0.138,0.138
1242,0.03316857562537463,1.5448349996949287,-0.2202333483298593,1.5247531277520991,-0.06854344931500053,0.3831144896128794,0.138,0.138
1243,-0.5153200245219867,-0.0857334846802822,-0.19034609272147782,0.5153200245219867,0.0857334846802822,0.19034609272147782,0.138,0.138
1244,-2.7096165394228975,0.037106185602647536,1.8158580988034005,-0.9728867677758876,0.4250128649741463,1.5282881253030651,0.138,0.138
1245,0.6975446063250327,-1.2409223970162298,-1.761434130536426,-1.817962541917041,2.050073843912363,0.9232595974045043,0.138,0.138
1246,4.694464345662253,4.072516838291191,-1.5923762914741761,1.9656773484498657,4.808264340142045,-0.5036964883011464,0.138,0.138
1247,-4.18046665688231,0.8130662091063613,0.701606023597992,-1.2779101812844207,2.7616732163867894,3.779180104750334,0.138,0.138
1248,2.194214322430586,-2.462649252421097,-3.966034508105463,2.57753187806092,-2.5221619381058153,-3.4475634124822774,0.138,0.138
1249,0.54096978185482,0.5062116513535652,0.1145608808806289,-0.54096978185482,-0.5062116513535652,-0.1145608808806289,0.138,0.138
1250,-0.2799586100950385,-0.5497056140775771,0.3337659042915248,0.2799586100950385,0.5497056140775771,-0.3337659042915248,0.138,0.138
1251,-0.956202568219283,-2.7104083930540974,3.130818408946505,0.6469077008083491,2.5851920458717466,4.288151514345909,0.138,0.138
1252,0.4653067246427674,-0.030239518640228162,-0.12000040405998535,-0.4653067246427674,0.030239518640228162,0.12000040405998535,0.138,0.138
1253,-0.5219661223343736,0.2701345320654354,-0.14081209989026008,0.5219661223343736,-0.2701345320654354,0.14081209989026008,0.138,0.138
1254,5.1452089225093465,-5.062747470936317,-0.641851204141094,-1.6673319193444256,-0.12043421299140147,3.0880630260071307,0.138,0.138
1255,0.1328292440459214,0.05062648410902454,0.23918645625757295,-0.1328292440459214,-0.05062648410902454,-0.23918645625757295,0.138,0.138
1256,-0.007204926168572592,0.379179126794888,0.5816223655645929,0.007204926168572592,-0.379179126794888,-0.5816223655645929,0.138,0.138
1257,0.1270281988662741,-0.6662425360016174,-0.007262240373480179,-0.1270281988662741,0.6662425360016174,0.007262240373480179,0.138,0.138
1258,0.49606784614421473,0.1877813363773522,-0.25942254177110985,-0.49606784614421473,-0.1877813363773522,0.25942254177110985,0.138,0.138
1259,0.22825071276423284,0.08527782838001152,0.49748715583089353,-0.22825071276423284,-0.08527782838001152,-0.49748715583089353,0.138,0.138
1260,-2.3637453305897655,-1.1777835625631252,0.2987388649625454,-2.5681434564523857,-0.5171423392520342,1.1429776206586435,0.138,0.138
1261,0.16897317544813303,0.14488674476903607,-0.5439743955439277,-0.16897317544813303,-0.14488674476903607,0.5439743955439277,0.138,0.138
1262,-0.28970763812251793,-0.5032270904655143,-0.1985348249811892,0.28970763812251793,0.5032270904655143,0.1985348249811892,0.138,0.138
1263,0.21941008118587996,0.4798899535009199,0.03708040512770864,-0.21941008118587996,-0.4798899535009199,-0.03708040512770864,0.138,0.138
1264,0.07273614390801877,0.5041938488547202,0.28413552058229735,-0.07273614390801877,-0.5041938488547202,-0.28413552058229735,0.138,0.138
1265,1.1356238704940835,-0.3264182205618246,-1.9222055167447427,-0.5375919963185396,-1.303908566006609,0.22274127206514593,0.138,0.138
1266,0.5141781477343589,2.7683279353714645,0.38530255501374316,0.3786039735465584,1.4804516979173747,-0.4293439184291245,0.138,0.138
1267,0.11037679849549506,1.3108400277564094,1.8560289749214416,-2.0306865333510205,-1.7877328002817627,-3.0303781461886823,0.138,0.138
1268,0.13940982041461472,-0.3397551049341539,-0.3501251849527098,-0.13940982041461472,0.3397551049341539,0.3501251849527098,0.138,0.138
1269,-0.3438793879490326,-0.25743575410755504,-0.0184199021721421,0.3438793879490326,0.25743575410755504,0.0184199021721421,0.138,0.138
1270,-3.404941074427005,-0.23305310321518555,0.31591868780803306,-0.2646653230112885,1.057106737061425,2.465059991822007,0.138,0.138
1271,0.25406952705005065,0.4068108033670375,0.07600482233286054,-0.25406952705005065,-0.4068108033670375,-0.07600482233286054,0.138,0.138
1272,-2.4026835043245702,0.43792076553821974,0.5444863591694695,-2.2629816075121476,0.6607190432418676,2.8026076687665635,0.138,0.138
1273,0.06742621900191324,-0.47811370504051254,-0.27450175058345655,-0.06742621900191324,0.47811370504051254,0.27450175058345655,0.138,0.138
1274,0.4325134173444689,-0.43965969195824134,0.14999983567182243,-0.4325134173444689,0.43965969195824134,-0.14999983567182243,0.138,0.138
1275,-0.14874621711525143,0.004616504439646292,-0.46830295983385034,0.14874621711525143,-0.004616504439646292,0.46830295983385034,0.138,0.138
1276,-0.1332848148927695,0.4512952540214857,-0.35776539821348247,0.1332848148927695,-0.4512952540214857,0.35776539821348247,0.138,0.138
1277,0.07930511376669254,-0.5336152593467268,-0.3148016400519658,-0.07930511376669254,0.5336152593467268,0.3148016400519658,0.138,0.138
1278,0.17459232058932847,0.36187750431453336,-0.51765081676612,-0.17459232058932847,-0.36187750431453336,0.51765081676612,0.138,0.138
1279,0.022043785336824624,0.757377967434695,-0.018923000342048066,-0.022043785336824624,-0.757377967434695,0.018923000342048066,0.138,0.138
1280,2.1155266875680856,-0.5020851988791569,5.4524362040813665,0.13957142622774404,-3.310251046546601,0.6654418702272444,0.138,0.138
1281,-0.23242042976416433,0.5855586440976294,-0.22317039639141825,0.23242042976416433,-0.5855586440976294,0.22317039639141825,0.138,0.138
1282,2.650237574630441,-0.6379327117475111,3.674302561205653,0.6404719250558344,2.1811263764538658,-2.7674634017666775,0.138,0.138
1283,0.035017455648110304,0.4822754031886351,0.37849265856917824,-0.035017455648110304,-0.4822754031886351,-0.37849265856917824,0.138,0.138
1284,-0.08055441710017534,0.33316693443488,0.4480498960614269,0.08055441710017534,-0.33316693443488,-0.4480498960614269,0.138,0.138
1285,-0.19463958994593136,0.7078848790397305,0.2738554185104407,0.19463958994593136,-0.7078848790397305,-0.2738554185104407,0.138,0.138
1286,0.15286990096115574,0.11069983563324158,0.35822126492439615,-0.15286990096115574,-0.11069983563324158,-0.35822126492439615,0.138,0.138
1287,0.48051376473619634,0.10204110537461093,-0.2389175924522739,-0.48051376473619634,-0.10204110537461093,0.2389175924522739,0.138,0.138
1288,0.21351698458475393,1.9299615415820337,-1.9425974215399404,-1.4010295105188328,0.00876053138699743,1.7615418652458614,0.138,0.138
1289,-0.43604699634757355,-3.664356469143165,0.6766104853250956,-1.4607323288736394,1.6988425888724386,-0.7310636427891595,0.138,0.138
1290,-0.4006067826820194,0.35752163449518876,-0.044724534130881864,0.4006067826820194,-0.35752163449518876,0.044724534130881864,0.138,0.138
1291,-0.27907592472086323,0.1110565246169468,-0.743119121827778,0.27907592472086323,-0.1110565246169468,0.743119121827778,0.138,0.138
1292,0.2842187544869849,-1.9783639703448834,-0.3991034622987511,1.1946552068256762,-0.34745362742724195,0.5249081153565396,0.138,0.138
1293,4.254772906671453,0.3953432113402023,-1.8663297428211247,0.488339966638755,1.2333789665439379,0.08406509406776581,0.138,0.138
1294,-0.3893676746678429,-0.3660947200426361,-0.10740880401605278,0.3893676746678429,0.3660947200426361,0.10740880401605278,0.138,0.138
1295,1.248864811569742,-1.5178005929887572,-2.7840138938556844,0.6708732573319734,-0.18290744489234595,0.6657382141443783,0.138,0.138
1296,0.46183281867776627,0.15699370619960148,0.0980392048670613,-0.46183281867776627,-0.15699370619960148,-0.0980392048670613,0.138,0.138
1297,-0.3398997799479366,5.119702319095812,-1.483751948764307,-0.43983417802298186,-0.34473965100423737,0.2272275057071899,0.138,0.138
1298,-1.3624937098422643,-2.2579262551150543,-0.589372221614406,-3.5216413794309496,-0.5308557230616697,-1.161890704326364,0.138,0.138
1299,2.21044911974233,-2.0504428161948867,-0.7738920100533474,4.015591715316482,-0.7097030318606344,-0.8006075676820243,0.138,0.138
1300,0.5461798288544492,-0.004004426665124796,0.20221679286974753,-0.5461798288544492,0.004004426665124796,-0.20221679286974753,0.138,0.138
1301,-0.6640502678140574,0.024372901764010708,-0.2237368104538251,0.6640502678140574,-0.024372901764010708,0.2237368104538251,0.138,0.138
1302,6.037270795944662,-3.1785396621887,2.337281672371766,-1.1095443026678469,0.0019329651362247381,-5.120076755400831,0.138,0.138
1303,-0.525207380488425,0.18051667287261527,0.2470269070130605,0.525207380488425,-0.18051667287261527,-0.2470269070130605,0.138,0.138
1304,-0.6198975499633899,0.10633034364076074,-0.4948036487798176,0.6198975499633899,-0.10633034364076074,0.4948036487798176,0.138,0.138
1305,-0.495217765787531,0.25590675694067444,-0.07688873453531017,0.495217765787531,-0.25590675694067444,0.07688873453531017,0.138,0.138
1306,-0.017408017405012983,-5.208018283488369,-0.29836609447148876,-2.2701947220633487,-0.14590425821422545,3.4351589822704014,0.138,0.138
1307,1.9897532619624927,3.80007821541691,0.7292419859512578,-0.41218806843508526,1.2540177071268068,-0.08806911736221448,0.138,0.138
1308,0.18806686084889393,0.5537892523017723,-0.10351456605819445,-0.18806686084889393,-0.5537892523017723,0.10351456605819445,0.138,0.138
1309,-0.08309545734878802,-0.6277840992169972,-0.310214718793772,0.08309545734878802,0.6277840992169972,0.310214718793772,0.138,0.138
1310,-0.4829475781602099,0.2556634342793963,-0.18999698109950014,0.4829475781602099,-0.2556634342793963,0.18999698109950014,0.138,0.138
1311,-1.0707599365844154,-0.6003768825384947,-0.3024388025250612,0.7657545872755436,-0.504215965337552,-0.0948092419640875,0.138,0.138
1312,2.6905735795720704,-0.8158450215849663,2.309198634432272,-2.529675207414357,2.9474938890138063,1.1037901238366206,0.138,0.138
1313,-0.1428779036356246,-2.0058813537807576,-0.034878849861648346,2.7559939467151335,-4.653810171267578,-2.9398327288909574,0.138,0.138
1314,-0.1354805950905229,-0.14614152362278396,-0.6134919385625172,0.1354805950905229,0.14614152362278396,0.6134919385625172,0.138,0.138
1315,-0.226335349392594,0.6484947015346908,0.5441422068529298,-1.6717056159968209,-0.861391552663059,-3.5140032025517796,0.138,0.138
1316,-1.9564474203730053,1.445571175578175,0.6759460879269855,-2.0691919186119896,2.289014717977834,1.5331585985657534,0.138,0.138
1317,0.47529484327663946,-1.207376720877879,1.1920937497349107,-1.3204176368538987,3.349751353920441,1.6487018424664819,0.138,0.138
1318,-1.0011274075578689,0.07638265613582214,-1.463083814518368,-2.2849832198667737,0.561212266967405,-0.08351225684150385,0.138,0.138
1319,-0.5206791627649388,0.00882885295064166,-0.5293590735045222,0.5206791627649388,-0.00882885295064166,0.5293590735045222,0.138,0.138
1320,-0.24383002060027775,0.3601692616438682,0.01790008523284713,0.24383002060027775,-0.3601692616438682,-0.01790008523284713,0.138,0.138
1321,-0.5402012739119996,0.3102362822611985,-0.09677269960502684,0.5402012739119996,-0.3102362822611985,0.09677269960502684,0.138,0.138
1322,-1.5176780048958052,3.2176772785064514,0.9559248447947907,-0.6255854969899978,4.76263327774577,2.216121416057099,0.138,0.138
1323,0.0956200359588886,-0.5329140997554397,0.21446140732042746,-0.0956200359588886,0.5329140997554397,-0.21446140732042746,0.138,0.138
1324,0.11719963679441794,-0.5355365272932672,-0.29481008825443755,-0.11719963679441794,0.5355365272932672,0.29481008825443755,0.138,0.138
1325,-0.4311299728362467,1.6226822353465162,-1.5448221323153557,0.38918926579940816,-1.0745541504308214,-0.833901894539327,0.138,0.138
1326,0.10682879510691663,0.012641555420609329,0.5219693445255604,-0.10682879510691663,-0.012641555420609329,-0.5219693445255604,0.138,0.138
1327,-0.29943769946870397,2.326321489838679,-0.24324112516042645,-0.6169940573542433,-0.41632779585743557,0.8617939542251372,0.138,0.138
1328,-0.05672142361061733,-0.20278825093795927,0.49581463563163036,0.05672142361061733,0.20278825093795927,-0.49581463563163036,0.138,0.138
1329,0.5008206685149179,-0.024388609055872253,-0.28518685564651874,-0.5008206685149179,0.024388609055872253,0.28518685564651874,0.138,0.138
1330,0.2554477665463775,-0.48836435810836765,0.04945445212909452,-0.2554477665463775,0.48836435810836765,-0.04945445212909452,0.138,0.138
1331,0.48580948405113417,1.2046287183378734,0.5357545781111526,0.634991688597464,1.0211457370075674,0.7153478671841514,0.138,0.138
1332,0.05514140168623396,-0.5061270690933386,0.4033415208585859,-0.05514140168623396,0.5061270690933386,-0.4033415208585859,0.138,0.138
1333,-1.5804812668231336,-1.2385769918962974,0.2823588218932054,1.9493739445178746,0.696542587526865,1.1350081108190926,0.138,0.138
1334,-5.453371243358097,-1.3685001716719185,-1.5360872371950027,-1.8286425706199072,0.1893340390367165,1.3621784326108417,0.138,0.138
1335,0.3911855938073256,0.32380217225990404,0.12569161097850232,-0.3911855938073256,-0.32380217225990404,-0.12569161097850232,0.138,0.138
1336,-3.9424682679882173,-3.3373928907038106,2.638529280774735,-0.023362674262384066,1.3154016465454474,1.6944937305260406,0.138,0.138
1337,0.1469207985566946,-0.04253127550959334,0.525829200344749,-0.1469207985566946,0.04253127550959334,-0.525829200344749,0.138,0.138
1338,-2.365476440671936,-3.3502187007859274,-0.24286725018285357,0.5451819833166202,-0.007585741725978909,2.8601069007369975,0.138,0.138
1339,1.9113740240381134,-1.4104729106575766,-1.818001386015618,-1.9576868776045597,0.2806304640182119,-1.8499832269420806,0.138,0.138
1340,0.5149863257523498,-0.06681197127588706,0.2165425627272711,-0.5149863257523498,0.06681197127588706,-0.2165425627272711,0.138,0.138
1341,-0.07172122812266513,-1.3060203492465448,-1.7846756977961098,1.9649607864000793,1.4938005693477905,0.20080149015423487,0.138,0.138
1342,-0.4592707873727008,0.05607091032995628,0.51217636602651,0.4592707873727008,-0.05607091032995628,-0.51217636602651,0.138,0.138
1343,-1.9842265481027324,1.48479872116657,-3.9283623674825687,-1.243479490712577,1.6143069464811073,-1.6826112487957763,0.138,0.138
1344,-0.5659446403433672,0.10204842869023015,0.1989303559271473,0.5659446403433672,-0.10204842869023015,-0.1989303559271473,0.138,0.138
1345,-1.1436367774021423,2.0297496952140346,2.7352652724477924,0.38701999681348703,4.323926353193931,-0.9280343168346222,0.138,0.138
1346,-0.28772567782724195,0.23408597858653746,0.18303965139170497,0.28772567782724195,-0.23408597858653746,-0.18303965139170497,0.138,0.138
1347,0.3756390550242134,-0.0920838498257297,0.21995404677478395,-0.3756390550242134,0.0920838498257297,-0.21995404677478395,0.138,0.138
1348,0.5007827484358248,-0.03761564935620892,0.06773493666749927,-0.5007827484358248,0.03761564935620892,-0.06773493666749927,0.138,0.138
1349,0.11832775468912075,1.0867234697971049,0.19653748322727596,4.034853227735245,0.4579875124797372,-0.16913978062667412,0.138,0.138
1350,-3.162695575518231,0.4591228537214667,1.5291165993996159,-0.7874510674249975,-1.5588632408194525,0.33377735745864306,0.138,0.138
1351,-0.3938405086459205,-0.22656970969935905,-0.2351003251280068,0.3938405086459205,0.22656970969935905,0.2351003251280068,0.138,0.138
1352,-0.3276463275099005,0.4262741221269253,-0.5172479674477227,0.3276463275099005,-0.4262741221269253,0.5172479674477227,0.138,0.138
1353,-0.317061588052154,0.08807964891686935,0.5378687709267037,0.317061588052154,-0.08807964891686935,-0.5378687709267037,0.138,0.138
1354,-2.4270890564076213,-0.7385566833874918,-2.8791429943631663,-2.3070746774820634,-0.6768597854740585,-1.4226632086999564,0.138,0.138
1355,-0.012696278350696992,-0.09128172934553717,-0.761721162457912,0.012696278350696992,0.09128172934553717,0.761721162457912,0.138,0.138
